"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006065043","1963","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       126","C","        82","C","         5","C","        33","C","","","","","       101","C","        94","C","         6","C","","","   178"," ,C,1213,+","  40.1"," ,C,1122, ","   33.9","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    752.0"," ,C","     2450"," ,C","","","      9.62","C","",""
"CA006065043","1964","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       151","C","        98","C","         3","C","        44","C","","","","","        89","C","        76","C","         2","C","","","   279"," ,C,0109, ","  29.2"," ,C,0907, ","   32.8","C,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","    902.1"," ,C","     2722"," ,C","","","     10.11","C","",""
"CA006065043","1965","46.2833","-80.85","213.0","MCVITTIES, ON CA","     30.1","","      30.1","C","       162","C","       101","C","         5","C","        44","C","        59","C","       197","C","        94","C","        67","C","         0","C","  -44.4","C,0129, ","   178"," ,C,0117, ","  35.8"," ,C,0809, ","   29.4","C,0806, ","0.0","C,0830","-3.9","C,0927","-5.0","C,1025","-8.9","C,1029","-8.9","C,1029","-0.6","C,0530","-2.8","C,0505","-6.7","C,0426","-6.7","C,0426","-8.9","C,0425","    5703.3","3","    5703.3","C","    983.9"," ,C","     2798"," ,C","      2.91","C","      8.72","C","     -2.91","C"
"CA006065043","1966","46.2833","-80.85","213.0","MCVITTIES, ON CA","     85.4","","      85.4","C","       139","C","        86","C","         6","C","        28","C","        44","C","       191","C","        87","C","        82","C","         3","C","  -37.8","C,0125,+","   267"," ,C,1102, ","  34.5"," ,C,1015, ","   33.9","C,0702, ","0.0","C,0925","-2.2","C,0926","-5.6","C,1018","-10.6","C,1030","-10.6","C,1030","-0.6","C,0516","-2.2","C,0513","-5.6","C,0511","-8.3","C,0507","-9.4","C,0331","    5406.0","0","    5406.0","C","    840.1"," ,C","     1755"," ,C","      3.62","C","      9.17","C","     -1.93","C"
"CA006065043","1967","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       142","C","        92","C","         5","C","        43","C","","","","","","","","","","","","","   318"," ,C,1210, ","  36.8"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","    5645.1","1","    5645.1","C","    878.6"," ,C","     3129"," ,C","","","","","",""
"CA006065043","1968","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       128","C","        89","C","         3","C","        31","C","","","","","","","","","","","","","   127"," ,C,1228,+","  37.3"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,C","     2010"," ,C","","","","","",""
"CA006065043","1969","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       150","C","       104","C","         6","C","        34","C","","","","","","","","","","","","","   178"," ,C,0401, ","  39.4"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.6"," ,C","     2231"," ,C","","","","","",""
"CA006065043","1970","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5695.8","8","    5695.8","C","","","","","","","","","",""
"CA006065043","1971","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","       117","C","        82","C","         2","C","        36","C","        62","C","       174","C","","","","","","","  -41.1","C,0201, ","   183"," ,C,1227, ","  45.7"," ,C,1210, ","","","0.0","C,1008","-2.2","C,1101","-6.1","C,1105","-7.2","C,1107","-12.2","C,1108","0.0","C,0601","-2.2","C,0424","-5.0","C,0416","-6.7","C,0415","-10.0","C,0410","","","","","    698.4"," ,C","     2449"," ,C","","","","","     -2.32","C"
"CA006065043","1973","46.2833","-80.85","213.0","MCVITTIES, ON CA","    133.0","","     133.0","C","       132","C","        79","C","         3","C","        16","C","        40","C","       165","C","        77","C","        91","C","         0","C","  -40.6","C,0108, ","   109"," ,C,1222, ","  43.7"," ,C,0730, ","   30.6","C,0902,+","-2.2","C,0917","-2.2","C,0917","-6.7","C,1105","-6.7","C,1105","-11.1","C,1110","-0.6","C,0602","-2.2","C,0518","-7.8","C,0414","-7.8","C,0414","-10.0","C,0410","","","","","    717.9"," ,C","      868"," ,C","      4.92","C","     10.23","C","     -0.39","C"
"CA006065043","1974","46.2833","-80.85","213.0","MCVITTIES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5388.3","3","    5388.3"," ","","","","","","","","","",""
