"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028906","1966","45.4","-71.3","512.0","WEST DITTON, QC CA","     50.2","","      50.2","C","       173","C","       122","C","         5","C","","","        44","C","        35","C","       184","C","       100","C","        62","C","         0","C","  -30.6","C,0220, ","","","   427"," ,C,0225, ","  42.7"," ,C,0225, ","   28.9","C,0703, ","-1.1","C,0916","-2.8","C,0927","-8.3","C,1030","-8.3","C,1030","-11.7","C,1031","0.0","C,0513","-2.2","C,0512","-4.4","C,0510","-8.9","C,0507","-8.9","C,0507","    5456.4","4","    5456.4","C","   1182.2"," ,C","     4068"," ,C","      3.85","C","      8.61","C","     -0.90","C"
"CA007028906","1967","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       169","C","       119","C","         8","C","","","        41","C","        36","C","       200","C","","","","","","","  -32.8","C,0213, ","","","   284"," ,C,1228, ","  55.4"," ,C,0724, ","","","-0.6","C,0911","-3.3","C,1007","-5.0","C,1030","-7.8","C,1108","-9.4","C,1109","-0.6","C,0531","-3.3","C,0514","-5.0","C,0425","-7.8","C,0413","-13.3","C,0412","    5432.6","6","    5432.6","C","   1312.2"," ,C","     3389"," ,C","","","","","     -1.33","C"
"CA007028906","1968","45.4","-71.3","512.0","WEST DITTON, QC CA","     36.9","","      36.9","C","       183","C","       116","C","         6","C","","","        46","C","        51","C","       173","C","       112","C","        61","C","         0","C","  -34.4","C,0109, ","","","   224"," ,C,1215, ","  54.6"," ,C,0911, ","   28.9","C,0718, ","0.0","C,1005","-2.2","C,1006","-5.6","C,1112","-6.7","C,1114","-11.1","C,1115","0.0","C,0511","-3.3","C,0507","-6.1","C,0429","-10.0","C,0406","-10.0","C,0406","","","","","   1171.0"," ,C","     3489"," ,C","      3.20","C","      7.61","C","     -1.21","C"
"CA007028906","1969","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       198","C","       128","C","         9","C","","","        49","C","","","","","       110","C","        57","C","         0","C","","","","","   330"," ,C,0418, ","  42.4"," ,C,0906, ","   29.4","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1355.0"," ,C","     4858"," ,C","","","      7.80","C","",""
"CA007028906","1970","45.4","-71.3","512.0","WEST DITTON, QC CA","    103.2","","     103.2","C","       196","C","       122","C","         4","C","","","        61","C","        43","C","       173","C","       108","C","        72","C","         0","C","  -29.4","C,0121, ","","","   229"," ,C,1224, ","  60.2"," ,C,0921, ","   29.4","C,0730, ","-4.4","C,1017","-4.4","C,1017","-4.4","C,1017","-7.2","C,1020","-12.2","C,1124","-2.8","C,0508","-2.8","C,0508","-5.0","C,0419","-6.7","C,0411","-13.3","C,0406","","","","","   1148.7"," ,C","     4722"," ,C","      3.60","C","      7.84","C","     -0.64","C"
"CA007028906","1971","45.4","-71.3","512.0","WEST DITTON, QC CA","     68.6","","      68.6","C","       196","C","       122","C","         6","C","","","        61","C","        33","C","       174","C","       118","C","        66","C","         0","C","  -31.1","C,0118,+","","","   368"," ,C,1125, ","  36.1"," ,C,1125, ","   29.4","C,0520,+","-2.2","C,1013","-2.2","C,1013","-4.4","C,1107","-8.9","C,1108","-8.9","C,1108","0.0","C,0605","-2.8","C,0515","-6.1","C,0417","-7.2","C,0416","-10.6","C,0409","    5456.0","0","    5456.0","C","   1207.5"," ,C","     5360"," ,C","      3.62","C","      7.96","C","     -0.71","C"
"CA007028906","1972","45.4","-71.3","512.0","WEST DITTON, QC CA","     54.6","","      54.6","C","       209","C","       133","C","         5","C","","","        64","C","        41","C","       198","C","       112","C","        59","C","         0","C","  -31.7","C,0223, ","","","   305"," ,C,1230, ","  31.0"," ,C,1108, ","   28.9","C,0715, ","-1.1","C,0923","-3.3","C,1010","-4.4","C,1014","-6.7","C,1016","-10.0","C,1020","-0.6","C,0611","-5.6","C,0428","-5.6","C,0428","-7.2","C,0427","-10.0","C,0409","    5383.4","4","    5383.4","C","   1253.9"," ,C","     4875"," ,C","      3.15","C","      7.50","C","     -1.20","C"
"CA007028906","1973","45.4","-71.3","512.0","WEST DITTON, QC CA","    137.1","","     137.1","C","       210","C","       130","C","         8","C","","","        52","C","        29","C","       164","C","        91","C","        76","C","         0","C","  -32.2","C,0131, ","","","   203"," ,C,1217, ","  41.4"," ,C,1003, ","   28.9","C,0708,+","-0.6","C,0917","-2.2","C,0921","-6.1","C,1028","-10.0","C,1105","-10.0","C,1105","-1.7","C,0507","-2.8","C,0415","-10.0","C,0414","-10.0","C,0414","-10.0","C,0414","    5219.4","4","    5219.4","C","   1342.6"," ,C","     3574"," ,C","      4.88","C","      8.97","C","      0.78","C"
"CA007028906","1974","45.4","-71.3","512.0","WEST DITTON, QC CA","     38.2","","      38.2","C","       221","C","       150","C","         6","C","","","        68","C","        27","C","       194","C","       115","C","        64","C","         0","C","  -32.2","C,0117, ","","","   284"," ,C,0321, ","  41.4"," ,C,0718, ","   28.9","C,0515, ","-1.1","C,0923","-2.8","C,0924","-4.4","C,1008","-6.7","C,1018","-8.9","C,1028","-1.1","C,0520","-5.6","C,0505","-5.6","C,0505","-8.3","C,0502","-8.9","C,0411","    5328.3","3","    5328.3","C","   1483.9"," ,C","     4352"," ,C","      3.40","C","      7.68","C","     -0.88","C"
"CA007028906","1975","45.4","-71.3","512.0","WEST DITTON, QC CA","","","","","       204","C","       131","C","         6","C","","","        54","C","        35","C","       168","C","       112","C","        77","C","         0","C","  -30.6","C,1220, ","","","   224"," ,C,0403, ","  87.6"," ,C,0826, ","   31.7","C,0802, ","-3.3","C,1003","-3.3","C,1003","-5.0","C,1031","-7.2","C,1115","-9.4","C,1123","-1.1","C,0430","-2.8","C,0429","-5.6","C,0428","-8.3","C,0422","-8.9","C,0412","    5209.1","1","    5209.1","C","   1349.9"," ,C","     4238"," ,C","      4.41","C","      8.86","C","     -0.04","C"
