"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109088","1969","51.55","5.6831","13.0","GEMERT, NL","       158","E","        83","E","         2","E","       26","","   230"," ,E,0220,+","  30.3"," ,E,0802, ","    696.5"," ,E"
"NLE00109088","1970","51.55","5.6831","13.0","GEMERT, NL","       172","E","        87","E","         1","E","       19","","   150"," ,E,0219,+","  26.5"," ,E,0714, ","    814.7"," ,E"
"NLE00109088","1971","51.55","5.6831","13.0","GEMERT, NL","       134","E","        71","E","         2","E","       13","","    80"," ,E,0307,+","  33.6"," ,E,1118, ","    590.7"," ,E"
"NLE00109088","1972","51.55","5.6831","13.0","GEMERT, NL","       148","E","        76","E","         1","E","        0","","    10"," ,E,0311, ","  26.1"," ,E,0527, ","    608.9"," ,E"
"NLE00109088","1973","51.55","5.6831","13.0","GEMERT, NL","       171","E","        82","E","         2","E","        6","","    80"," ,E,1203,+","  35.4"," ,E,0715, ","    632.5"," ,E"
"NLE00109088","1974","51.55","5.6831","13.0","GEMERT, NL","       193","E","       107","E","         0","E","        0","","    20"," ,E,0207, ","  22.4"," ,E,0206, ","    879.4"," ,E"
"NLE00109088","1975","51.55","5.6831","13.0","GEMERT, NL","       154","E","        74","E","         1","E","        0","","    20"," ,E,0328, ","  35.3"," ,E,0708, ","    672.0"," ,E"
"NLE00109088","1976","51.55","5.6831","13.0","GEMERT, NL","       136","E","        62","E","         0","E","       12","","    80"," ,E,1228,+","  25.0"," ,E,1103, ","    501.8"," ,E"
"NLE00109088","1977","51.55","5.6831","13.0","GEMERT, NL","       180","E","        92","E","         1","E","        0","","    20"," ,E,0120,+","  38.5"," ,E,0821, ","    776.3"," ,E"
"NLE00109088","1978","51.55","5.6831","13.0","GEMERT, NL","       170","E","        83","E","         1","E","        0","","    20"," ,E,0321, ","  46.7"," ,E,0930, ","    741.5"," ,E"
"NLE00109088","1979","51.55","5.6831","13.0","GEMERT, NL","       192","E","       100","E","         1","E","       43","","   150"," ,E,0129,+","  32.1"," ,E,0908, ","    804.8"," ,E"
"NLE00109088","1980","51.55","5.6831","13.0","GEMERT, NL","       173","E","        85","E","         1","E","        6","","    80"," ,E,0104,+","  37.3"," ,E,0720, ","    742.1"," ,E"
"NLE00109088","1981","51.55","5.6831","13.0","GEMERT, NL","       189","E","       106","E","         1","E","       25","","   150"," ,E,0116, ","  27.3"," ,E,0309, ","    847.8"," ,E"
"NLE00109088","1982","51.55","5.6831","13.0","GEMERT, NL","       174","E","        89","E","         0","E","        9","","    40"," ,E,1218,+","  23.3"," ,E,0629, ","    706.9"," ,E"
"NLE00109088","1983","51.55","5.6831","13.0","GEMERT, NL","       174","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  31.7"," ,E,0525, ","    762.6"," ,E"
"NLE00109088","1984","51.55","5.6831","13.0","GEMERT, NL","       167","E","        95","E","         2","E","        2","","    40"," ,E,0124,+","  28.7"," ,E,0930, ","    824.2"," ,E"
"NLE00109088","1985","51.55","5.6831","13.0","GEMERT, NL","       174","E","        87","E","         0","E","       36","","   150"," ,E,0215,+","  25.2"," ,E,0619, ","    713.4"," ,E"
"NLE00109088","1986","51.55","5.6831","13.0","GEMERT, NL","       156","E","        84","E","         3","E","        4","","    80"," ,E,0102, ","  38.8"," ,E,0319, ","    841.2"," ,E"
"NLE00109088","1987","51.55","5.6831","13.0","GEMERT, NL","       163","E","        88","E","         2","E","        3","","    40"," ,E,0220,+","  27.9"," ,E,0913, ","    777.9"," ,E"
"NLE00109088","1988","51.55","5.6831","13.0","GEMERT, NL","       196","E","       103","E","         3","E","        0","","     0"," ,E,1231,+","  54.0"," ,E,0924, ","    908.9"," ,E"
"NLE00109088","1989","51.55","5.6831","13.0","GEMERT, NL","       144","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  20.6"," ,E,1213, ","    594.0"," ,E"
"NLE00109088","1990","51.55","5.6831","13.0","GEMERT, NL","       154","E","        78","E","         0","E","        1","","    80"," ,E,1211, ","  23.0"," ,E,0123, ","    605.5"," ,E"
"NLE00109088","1991","51.55","5.6831","13.0","GEMERT, NL","       130","E","        65","E","         0","E","        8","","    80"," ,E,0216,+","  22.1"," ,E,0102, ","    565.6"," ,E"
"NLE00109088","1992","51.55","5.6831","13.0","GEMERT, NL","       147","E","        94","E","         3","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,0602, ","    804.1"," ,E"
"NLE00109088","1993","51.55","5.6831","13.0","GEMERT, NL","       132","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  30.5"," ,E,0925, ","    812.1"," ,E"
"NLE00109088","1994","51.55","5.6831","13.0","GEMERT, NL","       158","E","        93","E","         1","E","        1","","    80"," ,E,0223, ","  27.7"," ,E,1227, ","    799.7"," ,E"
"NLE00109088","1995","51.55","5.6831","13.0","GEMERT, NL","       158","E","        78","E","         2","E","        2","","    40"," ,E,0106,+","  32.4"," ,E,0823, ","    658.0"," ,E"
"NLE00109088","1996","51.55","5.6831","13.0","GEMERT, NL","       123","E","        60","E","         2","E","        0","","    20"," ,E,1231,+","  41.2"," ,E,0828, ","    552.6"," ,E"
"NLE00109088","1997","51.55","5.6831","13.0","GEMERT, NL","       141","E","        73","E","         1","E","        0","","    20"," ,E,0112,+","  45.2"," ,E,0713, ","    657.6"," ,E"
"NLE00109088","1998","51.55","5.6831","13.0","GEMERT, NL","       203","E","       110","E","         4","E","        1","","    40"," ,E,1205, ","  42.8"," ,E,1031, ","    988.1"," ,E"
"NLE00109088","1999","51.55","5.6831","13.0","GEMERT, NL","       178","E","        96","E","         1","E","        4","","    80"," ,E,1118, ","  27.2"," ,E,0704, ","    721.8"," ,E"
"NLE00109088","2000","51.55","5.6831","13.0","GEMERT, NL","       186","E","       111","E","         1","E","        1","","    40"," ,E,1230, ","  34.8"," ,E,0422, ","    884.5"," ,E"
"NLE00109088","2001","51.55","5.6831","13.0","GEMERT, NL","       182","E","       110","E","         1","E","        2","","    40"," ,E,0224,+","  25.4"," ,E,0802, ","    933.2"," ,E"
"NLE00109088","2002","51.55","5.6831","13.0","GEMERT, NL","       174","E","       103","E","         6","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0823, ","    912.1"," ,E"
"NLE00109088","2003","51.55","5.6831","13.0","GEMERT, NL","       131","E","        74","E","         1","E","        0","","    20"," ,E,0202,+","  26.3"," ,E,0828, ","    688.4"," ,E"
"NLE00109088","2004","51.55","5.6831","13.0","GEMERT, NL","       173","E","       100","E","         1","E","        2","","    70"," ,E,0228, ","  25.8"," ,E,1020, ","    856.0"," ,E"
"NLE00109088","2005","51.55","5.6831","13.0","GEMERT, NL","       161","E","        80","E","         2","E","        2","","    40"," ,E,1126, ","  32.5"," ,E,0210, ","    690.5"," ,E"
"NLE00109088","2006","51.55","5.6831","13.0","GEMERT, NL","       154","E","        93","E","         2","E","        1","","    40"," ,E,0301, ","  44.3"," ,E,0803, ","    828.8"," ,E"
"NLE00109088","2007","51.55","5.6831","13.0","GEMERT, NL","       176","E","       102","E","         0","E","        0","","    10"," ,E,1221,+","  20.4"," ,E,0727, ","    909.0"," ,E"
"NLE00109088","2008","51.55","5.6831","13.0","GEMERT, NL","       175","E","        86","E","         1","E","        1","","    40"," ,E,0202, ","  41.2"," ,E,0515, ","    798.1"," ,E"
"NLE00109088","2009","51.55","5.6831","13.0","GEMERT, NL","       151","E","        89","E","         3","E","","","","","  49.7"," ,E,1123, ","    818.9"," ,E"
"NLE00109088","2010","51.55","5.6831","13.0","GEMERT, NL","       161","E","        94","E","         5","E","       41","","   200"," ,E,1224, ","  37.2"," ,E,1112, ","    891.0"," ,E"
"NLE00109088","2011","51.55","5.6831","13.0","GEMERT, NL","       146","E","        89","E","         2","E","        1","","    30"," ,E,0101, ","  32.3"," ,E,0813, ","    771.3"," ,E"
"NLE00109088","2012","51.55","5.6831","13.0","GEMERT, NL","       174","E","       101","E","         2","E","        5","","    70"," ,E,1208, ","  34.2"," ,E,1222, ","    822.7"," ,E"
"NLE00109088","2013","51.55","5.6831","13.0","GEMERT, NL","       155","E","        85","E","         1","E","       17","","    80"," ,E,0206, ","  36.7"," ,E,0909, ","    719.7"," ,E"
"NLE00109088","2014","51.55","5.6831","13.0","GEMERT, NL","       165","E","        93","E","         3","E","        4","","    60"," ,E,1229,+","  37.1"," ,E,0708, ","    843.4"," ,E"
"NLE00109088","2015","51.55","5.6831","13.0","GEMERT, NL","       184","E","        97","E","         2","E","","","","","  28.8"," ,E,1130, ","    796.9"," ,E"
"NLE00109088","2016","51.55","5.6831","13.0","GEMERT, NL","       171","E","        91","E","         2","E","","","","","  46.5"," ,E,0530, ","    871.9"," ,E"
"NLE00109088","2017","51.55","5.6831","13.0","GEMERT, NL","       174","E","        92","E","         2","E","        3","","    80"," ,E,1212, ","  33.4"," ,E,0222, ","    795.5"," ,E"
"NLE00109088","2018","51.55","5.6831","13.0","GEMERT, NL","       133","E","        66","E","         2","E","        0","","    20"," ,E,0303, ","  38.2"," ,E,0429, ","    621.6"," ,E"
"NLE00109088","2019","51.55","5.6831","13.0","GEMERT, NL","       171","E","        97","E","         2","E","        4","","    50"," ,E,0123, ","  71.5"," ,E,0519, ","    838.7"," ,E"
"NLE00109088","2020","51.55","5.6831","13.0","GEMERT, NL","       169","E","        85","E","         3","E","        0","","    10"," ,E,0226, ","  30.0"," ,E,0209, ","    783.3"," ,E"
"NLE00109088","2022","51.55","5.6831","13.0","GEMERT, NL","       147","E","        76","E","         3","E","        0","","    10"," ,E,1216,+","  48.0"," ,E,0605, ","    746.2"," ,E"
"NLE00109088","2023","51.55","5.6831","13.0","GEMERT, NL","       202","E","       125","E","         4","E","        0","","    10"," ,E,1204,+","  42.8"," ,E,0723, ","   1196.5"," ,E"
