"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024951","1949","60.8167","125.3167","117.0","ISIT, RS","    102.6","","     102.6","r","       104","r","        32","r","         0","r","       150","r","       222","r","       173","r","        70","r","         2","r","  -47.4","r,1225, ","  22.0"," ,r,0716, ","   34.0","r,0702, ","-0.2","r,0821","-2.6","r,1001","-4.4","r,1006","-7.3","r,1013","-10.6","r,1019","-0.3","r,0516","-2.4","r,0509","-13.6","r,0430","-13.6","r,0430","-13.6","r,0430","    8693.5","5","    8693.5","r","    313.0"," ,r","     -6.76","r","     -1.19","r","    -12.33","r"
"RSM00024951","1950","60.8167","125.3167","117.0","ISIT, RS","     34.4","","      34.4","r","        96","r","        18","r","         0","r","       156","r","       236","r","       179","r","        61","r","         0","r","  -54.1","r,1231, ","  16.5"," ,r,0511, ","   31.7","r,0703,+","0.0","r,0903","-3.0","r,0914","-5.2","r,0918","-9.4","r,0925","-9.4","r,0925","-0.2","r,0529","-2.8","r,0528","-4.7","r,0517","-8.2","r,0427","-10.3","r,0423","    9426.9","9","    9426.9","r","    186.5"," ,r","     -8.63","r","     -2.97","r","    -14.29","r"
"RSM00024951","1951","60.8167","125.3167","117.0","ISIT, RS","     43.9","","      43.9","r","       114","r","        35","r","         2","r","       143","r","       234","r","       166","r","        65","r","         1","r","  -53.9","r,0103, ","  62.0"," ,r,0808, ","   32.7","r,0703, ","-3.9","r,0914","-3.9","r,0914","-4.6","r,0929","-6.9","r,1011","-9.9","r,1013","-3.3","r,0523","-3.3","r,0523","-4.4","r,0502","-7.5","r,0429","-10.2","r,0427","   10113.4","4","   10113.4","r","    414.0"," ,r","     -6.67","r","     -0.81","r","    -12.53","r"
"RSM00024951","1952","60.8167","125.3167","117.0","ISIT, RS","","","","","        88","r","        23","r","         0","r","","","","","       185","r","        64","r","         8","r","","","  23.8"," ,r,0812, ","   36.3","r,0804, ","","","","","","","","","","","","","","","","","","","","","    9290.1","1","    9290.1"," ","    234.7"," ,r","","","     -4.08","r","",""
"RSM00024951","1953","60.8167","125.3167","117.0","ISIT, RS","     48.9","","      48.9","r","       100","r","        26","r","         1","r","       144","r","       230","r","       161","r","        68","r","         1","r","  -49.7","r,0109, ","  27.0"," ,r,0808, ","   33.5","r,0803, ","-0.8","r,0831","-2.8","r,0903","-6.8","r,0928","-6.8","r,0928","-11.7","r,1002","0.0","r,0601","-2.2","r,0514","-5.4","r,0503","-9.2","r,0429","-9.2","r,0429","","","","","    257.5"," ,r","     -6.93","r","     -1.43","r","    -12.43","r"
"RSM00024951","1954","60.8167","125.3167","117.0","ISIT, RS","    149.0","","     149.0","r","       111","r","        18","r","         0","r","       147","r","       252","r","       186","r","        67","r","        12","r","  -48.4","r,0212,+","  17.0"," ,r,0708, ","   35.4","r,0731, ","-1.4","r,0831","-5.3","r,0917","-5.3","r,0917","-6.7","r,0930","-10.1","r,1004","-1.0","r,0529","-3.0","r,0516","-4.7","r,0514","-8.7","r,0510","-9.6","r,0509","    9495.3","3","    9495.3","r","    176.5"," ,r","     -7.79","r","     -2.25","r","    -13.32","r"
"RSM00024951","1955","60.8167","125.3167","117.0","ISIT, RS","     57.2","","      57.2","r","       115","r","        22","r","         0","r","       170","r","       239","r","       182","r","        69","r","         1","r","  -53.3","r,1224, ","  13.7"," ,r,0814, ","   32.4","r,0813, ","-0.6","r,0909","-3.6","r,0912","-5.8","r,0913","-8.6","r,0917","-9.5","r,0930","0.0","r,0522","-2.4","r,0517","-5.4","r,0510","-8.5","r,0501","-15.2","r,0430","    9803.3","3","    9803.3","r","    212.6"," ,r","     -9.09","r","     -3.22","r","    -14.96","r"
"RSM00024951","1956","60.8167","125.3167","117.0","ISIT, RS","     72.1","","      72.1","r","       105","r","        31","r","         0","r","       170","r","       243","r","       195","r","        61","r","         1","r","  -50.8","r,0204, ","  21.8"," ,r,0718, ","   33.5","r,0727, ","-0.9","r,0906","-5.5","r,0927","-5.5","r,0927","-10.3","r,1009","-10.3","r,1009","-0.6","r,0531","-5.3","r,0523","-5.3","r,0523","-7.0","r,0429","-16.7","r,0428","   10327.4","4","   10327.4","r","    272.3"," ,r","     -8.90","r","     -3.48","r","    -14.31","r"
"RSM00024951","1957","60.8167","125.3167","117.0","ISIT, RS","     32.0","","      32.0","r","       122","r","        30","r","         1","r","       154","r","       240","r","       189","r","        56","r","         2","r","  -49.3","r,0211, ","  29.3"," ,r,0709, ","   32.5","r,0804, ","-4.4","r,0907","-4.4","r,0907","-4.4","r,0907","-7.9","r,0917","-9.4","r,1005","-0.2","r,0531","-5.4","r,0514","-5.4","r,0514","-7.7","r,0502","-10.1","r,0427","    9549.3","3","    9549.3","r","    319.2"," ,r","     -8.71","r","     -3.14","r","    -14.28","r"
"RSM00024951","1958","60.8167","125.3167","117.0","ISIT, RS","     34.3","","      34.3","r","       139","r","        40","r","         0","r","       167","r","       241","r","       188","r","        45","r","         1","r","  -49.4","r,1226, ","  20.3"," ,r,0717, ","   33.5","r,0805, ","-0.1","r,0819","-3.0","r,0914","-5.6","r,0915","-8.7","r,0916","-9.3","r,1011","-0.5","r,0609","-6.5","r,0515","-6.5","r,0515","-6.9","r,0504","-10.0","r,0429","   10003.2","2","   10003.2","r","    319.4"," ,r","     -9.46","r","     -3.76","r","    -15.15","r"
"RSM00024951","1959","60.8167","125.3167","117.0","ISIT, RS","     51.0","","      51.0","r","       122","r","        26","r","         0","r","       157","r","       231","r","       173","r","        74","r","         0","r","  -51.4","r,0109, ","  19.1"," ,r,0821, ","   30.0","r,0706, ","-1.1","r,0923","-7.0","r,0928","-7.0","r,0928","-7.0","r,0928","-10.2","r,1011","-0.6","r,0523","-2.3","r,0512","-6.5","r,0505","-7.6","r,0503","-9.1","r,0502","    9586.5","5","    9586.5","r","    245.2"," ,r","     -6.75","r","     -1.21","r","    -12.30","r"
"RSM00024951","1960","60.8167","125.3167","117.0","ISIT, RS","     53.4","","      53.4","r","        99","r","        30","r","         1","r","       171","r","       238","r","       184","r","        62","r","         1","r","  -50.9","r,1201, ","  34.3"," ,r,0822, ","   34.1","r,0712, ","-2.2","r,0829","-2.2","r,0829","-7.6","r,0918","-7.6","r,0918","-13.1","r,1003","-1.6","r,0523","-2.4","r,0514","-5.2","r,0512","-7.2","r,0506","-11.0","r,0429","    9800.5","5","    9800.5","r","    315.6"," ,r","     -9.55","r","     -4.06","r","    -15.04","r"
"RSM00024951","1961","60.8167","125.3167","117.0","ISIT, RS","     52.1","","      52.1","r","       119","r","        27","r","         0","r","       154","r","       237","r","       185","r","        57","r","         4","r","  -50.6","r,0107, ","  20.8"," ,r,0601, ","   34.2","r,0731, ","-2.4","r,0902","-2.4","r,0902","-4.4","r,0915","-9.2","r,1002","-9.2","r,1002","-0.1","r,0603","-2.8","r,0524","-7.1","r,0523","-7.1","r,0523","-12.2","r,0501","    9992.5","5","    9992.5","r","    260.2"," ,r","     -8.27","r","     -2.81","r","    -13.73","r"
"RSM00024951","1962","60.8167","125.3167","117.0","ISIT, RS","     48.7","","      48.7","r","       105","r","        20","r","         0","r","       156","r","       248","r","       185","r","        59","r","         1","r","  -48.0","r,1231, ","  14.9"," ,r,0519, ","   32.4","r,0625, ","-1.9","r,0830","-4.0","r,0918","-9.3","r,0919","-9.3","r,0919","-9.3","r,0919","-1.7","r,0617","-3.1","r,0522","-4.5","r,0521","-9.1","r,0430","-9.1","r,0430","    9081.3","3","    9081.3","r","    194.9"," ,r","     -7.10","r","     -1.29","r","    -12.90","r"
"RSM00024951","1963","60.8167","125.3167","117.0","ISIT, RS","     33.1","","      33.1","r","       101","r","        25","r","         0","r","       148","r","       240","r","       177","r","        51","r","         0","r","  -44.7","r,0115, ","  20.7"," ,r,0908, ","   32.0","r,0723, ","-1.5","r,0904","-6.5","r,0918","-6.5","r,0918","-9.8","r,1001","-9.8","r,1001","-0.5","r,0531","-3.5","r,0525","-4.5","r,0523","-8.5","r,0508","-10.6","r,0504","    9482.6","6","    9482.6","r","    260.4"," ,r","     -6.74","r","     -1.04","r","    -12.44","r"
"RSM00024951","1964","60.8167","125.3167","117.0","ISIT, RS","     54.1","","      54.1","r","       116","r","        22","r","         1","r","       175","r","       255","r","       192","r","        61","r","         0","r","  -52.3","r,1227,+","  32.9"," ,r,0730, ","   31.4","r,0701, ","-1.6","r,0831","-5.6","r,0911","-5.6","r,0911","-7.2","r,0912","-12.1","r,0926","-1.2","r,0616","-3.6","r,0602","-5.7","r,0524","-9.1","r,0508","-9.1","r,0508","    9213.2","2","    9213.2","r","    230.6"," ,r","     -8.41","r","     -2.35","r","    -14.46","r"
"RSM00024951","1965","60.8167","125.3167","117.0","ISIT, RS","     21.1","","      21.1","r","       100","r","        25","r","         0","r","       157","r","       238","r","       170","r","        44","r","         0","r","  -52.8","r,1221, ","  21.5"," ,r,0724, ","   30.4","r,0707, ","-2.5","r,0912","-2.5","r,0912","-7.5","r,1001","-7.5","r,1001","-11.9","r,1014","-0.5","r,0620","-2.8","r,0527","-5.3","r,0510","-7.3","r,0506","-11.5","r,0419","   10238.5","5","   10238.5","r","    242.4"," ,r","     -9.83","r","     -4.58","r","    -15.09","r"
"RSM00024951","1966","60.8167","125.3167","117.0","ISIT, RS","     39.3","","      39.3","r","       182","r","        37","r","         0","r","       162","r","       240","r","       182","r","        51","r","         3","r","  -51.4","r,0113, ","  24.4"," ,r,0813, ","   34.6","r,0628, ","-0.9","r,0901","-4.5","r,0915","-4.5","r,0915","-6.7","r,0921","-9.2","r,1012","-0.4","r,0521","-2.4","r,0519","-4.6","r,0505","-7.9","r,0501","-11.7","r,0430","   10215.7","7","   10215.7","r","    394.0"," ,r","     -9.45","r","     -4.20","r","    -14.69","r"
"RSM00024951","1967","60.8167","125.3167","117.0","ISIT, RS","     42.1","","      42.1","r","       155","r","        31","r","         0","r","       152","r","       230","r","       171","r","        64","r","         0","r","  -50.9","r,0206,+","  23.0"," ,r,0804, ","   31.1","r,0703, ","-2.4","r,0828","-2.4","r,0828","-5.6","r,0930","-11.2","r,1015","-11.2","r,1015","-1.2","r,0523","-2.3","r,0518","-4.4","r,0515","-9.0","r,0501","-9.0","r,0501","    9608.0","0","    9608.0","r","    344.5"," ,r","     -6.72","r","     -1.06","r","    -12.37","r"
"RSM00024951","1968","60.8167","125.3167","117.0","ISIT, RS","     65.5","","      65.5","r","       133","r","        37","r","         0","r","       141","r","       233","r","       164","r","        70","r","         2","r","  -48.5","r,1202, ","  25.1"," ,r,0810, ","   32.7","r,0712, ","-1.2","r,0905","-2.5","r,0922","-4.4","r,1003","-7.6","r,1004","-11.5","r,1008","-0.4","r,0720","-3.6","r,0509","-5.0","r,0507","-7.1","r,0429","-13.1","r,0415","    9000.1","1","    9000.1","r","    317.4"," ,r","     -7.28","r","     -1.95","r","    -12.62","r"
"RSM00024951","1969","60.8167","125.3167","117.0","ISIT, RS","     57.8","","      57.8","r","       121","r","        27","r","         2","r","       157","r","       241","r","       192","r","        67","r","         3","r","  -53.3","r,0210, ","  27.6"," ,r,0608, ","   34.3","r,0803, ","-2.5","r,0905","-2.5","r,0905","-6.4","r,0922","-7.5","r,0923","-9.5","r,1010","-1.9","r,0520","-3.1","r,0512","-4.4","r,0510","-7.8","r,0508","-9.8","r,0503","   10278.4","4","   10278.4","r","    270.7"," ,r","     -9.61","r","     -4.27","r","    -14.94","r"
"RSM00024951","1970","60.8167","125.3167","117.0","ISIT, RS","    132.4","","     132.4","r","       141","r","        35","r","         1","r","       154","r","       240","r","       190","r","        47","r","        10","r","  -48.4","r,0109, ","  27.1"," ,r,0809, ","   34.7","r,0709, ","-0.9","r,0825","-2.4","r,0914","-4.8","r,0924","-8.2","r,1006","-12.4","r,1007","-2.2","r,0603","-2.2","r,0603","-6.9","r,0508","-6.9","r,0508","-17.0","r,0506","    9875.0","0","    9875.0","r","    333.3"," ,r","     -8.43","r","     -3.24","r","    -13.62","r"
"RSM00024951","1971","60.8167","125.3167","117.0","ISIT, RS","     51.3","","      51.3","r","       133","r","        22","r","         0","r","       156","r","       233","r","       177","r","        75","r","         1","r","  -48.6","r,0113, ","  16.4"," ,r,0514, ","   32.3","r,0722, ","-1.2","r,0914","-4.3","r,0915","-7.5","r,0930","-7.5","r,0930","-9.8","r,1022","-0.1","r,0519","-2.8","r,0517","-5.8","r,0502","-7.6","r,0428","-10.5","r,0427","    9842.1","1","    9842.1","r","    230.2"," ,r","     -7.48","r","     -1.79","r","    -13.17","r"
"RSM00024951","1972","60.8167","125.3167","117.0","ISIT, RS","     11.8","","      11.8","r","       128","r","        30","r","         2","r","       163","r","       244","r","       176","r","        45","r","         0","r","  -53.5","r,0125, ","  32.5"," ,r,0727, ","   28.6","r,0710, ","-0.3","r,0810","-3.8","r,0925","-7.6","r,1010","-7.6","r,1010","-8.9","r,1013","-0.7","r,0614","-2.8","r,0526","-5.1","r,0515","-11.7","r,0502","-11.7","r,0502","    9476.2","2","    9476.2","r","    334.9"," ,r","     -9.76","r","     -4.59","r","    -14.94","r"
"RSM00024951","1973","60.8167","125.3167","117.0","ISIT, RS","     78.1","","      78.1","r","       118","r","        19","r","         0","r","       163","r","       235","r","       187","r","        75","r","         2","r","  -48.7","r,1230, ","  16.9"," ,r,0816, ","   33.8","r,0705, ","-1.7","r,0909","-2.9","r,0918","-5.4","r,0929","-14.6","r,1003","-14.6","r,1003","-0.4","r,0525","-2.4","r,0515","-6.4","r,0501","-6.9","r,0430","-10.0","r,0427","    9627.5","5","    9627.5","r","    210.9"," ,r","     -7.18","r","     -1.27","r","    -13.09","r"
"RSM00024951","1974","60.8167","125.3167","117.0","ISIT, RS","     45.6","","      45.6","r","       140","r","        25","r","         1","r","       163","r","       238","r","       185","r","        53","r","         0","r","  -52.0","r,1224, ","  26.5"," ,r,0727, ","   30.6","r,0716,+","-2.1","r,0909","-3.9","r,0910","-6.1","r,0923","-6.9","r,1006","-12.0","r,1007","-1.6","r,0617","-4.5","r,0521","-4.5","r,0521","-8.4","r,0430","-14.3","r,0428","    9756.1","1","    9756.1","r","    247.7"," ,r","     -9.01","r","     -3.73","r","    -14.29","r"
"RSM00024951","1975","60.8167","125.3167","117.0","ISIT, RS","     38.0","","      38.0","r","       128","r","        33","r","         2","r","       147","r","       228","r","       162","r","        52","r","         1","r","  -48.1","r,0126, ","  31.2"," ,r,0708, ","   32.5","r,0807, ","-2.2","r,0902","-2.2","r,0902","-5.8","r,0923","-9.6","r,1008","-9.6","r,1008","-1.1","r,0518","-4.5","r,0429","-4.5","r,0429","-8.2","r,0419","-9.0","r,0416","    9471.5","5","    9471.5","r","    376.1"," ,r","     -6.42","r","     -1.03","r","    -11.82","r"
"RSM00024951","1976","60.8167","125.3167","117.0","ISIT, RS","     49.0","","      49.0","r","       153","r","        36","r","         0","r","       159","r","       243","r","       173","r","        53","r","         0","r","  -51.8","r,0218, ","  22.9"," ,r,0616, ","   30.5","r,0717, ","0.0","r,0911","-5.7","r,0921","-5.7","r,0921","-8.8","r,1001","-10.0","r,1008","-1.2","r,0520","-2.7","r,0517","-5.5","r,0515","-7.7","r,0425","-16.7","r,0416","    9474.6","6","    9474.6","r","    355.1"," ,r","     -8.78","r","     -3.34","r","    -14.22","r"
"RSM00024951","1977","60.8167","125.3167","117.0","ISIT, RS","     45.4","","      45.4","r","       129","r","        25","r","         1","r","       165","r","       243","r","       183","r","        49","r","         0","r","  -49.6","r,0207, ","  33.9"," ,r,0909, ","   31.8","r,0713, ","-4.1","r,0902","-4.1","r,0902","-5.0","r,1001","-7.4","r,1004","-14.5","r,1009","-1.2","r,0605","-2.4","r,0513","-5.4","r,0504","-9.1","r,0503","-9.1","r,0503","    9941.3","3","    9941.3","r","    285.4"," ,r","     -9.42","r","     -3.97","r","    -14.87","r"
"RSM00024951","1978","60.8167","125.3167","117.0","ISIT, RS","     14.5","","      14.5","r","       158","r","        37","r","         1","r","       139","r","       244","r","       170","r","        47","r","         0","r","  -49.8","r,0126, ","  53.0"," ,r,0821, ","   30.9","r,0810, ","-0.4","r,0828","-2.2","r,0905","-4.4","r,0908","-6.8","r,0917","-9.5","r,1005","-0.1","r,0709","-2.4","r,0516","-7.0","r,0510","-7.0","r,0510","-9.2","r,0425","    9976.6","6","    9976.6","r","    372.2"," ,r","     -7.62","r","     -2.40","r","    -12.84","r"
"RSM00024951","1979","60.8167","125.3167","117.0","ISIT, RS","     16.4","","      16.4","r","       142","r","        38","r","         1","r","       169","r","       235","r","       190","r","        38","r","         0","r","  -53.5","r,0110, ","  26.5"," ,r,0809, ","   31.2","r,0703, ","-1.9","r,0907","-2.9","r,0908","-5.9","r,0909","-8.5","r,1009","-9.6","r,1010","-0.1","r,0529","-2.4","r,0512","-4.7","r,0425","-8.9","r,0424","-8.9","r,0424","    9825.2","2","    9825.2","r","    336.4"," ,r","     -9.63","r","     -4.26","r","    -15.01","r"
"RSM00024951","1980","60.8167","125.3167","117.0","ISIT, RS","     86.2","","      86.2","r","       135","r","        27","r","         0","r","       166","r","       239","r","       189","r","        70","r","         2","r","  -48.3","r,0109, ","  16.7"," ,r,0610, ","   33.4","r,0715, ","-0.7","r,0824","-3.3","r,0909","-7.7","r,0922","-7.7","r,0922","-11.8","r,0925","-0.1","r,0531","-2.3","r,0523","-6.4","r,0501","-8.9","r,0429","-8.9","r,0429","   10017.3","3","   10017.3","r","    269.0"," ,r","     -8.48","r","     -3.03","r","    -13.93","r"
"RSM00024951","1981","60.8167","125.3167","117.0","ISIT, RS","     36.3","","      36.3","r","       135","r","        24","r","         0","r","       152","r","       238","r","       179","r","        59","r","         0","r","  -50.3","r,1229, ","  21.7"," ,r,0831, ","   30.6","r,0718, ","-0.9","r,0909","-4.9","r,0913","-4.9","r,0913","-11.0","r,0928","-11.0","r,0928","-1.9","r,0604","-4.6","r,0511","-4.6","r,0511","-9.1","r,0501","-9.1","r,0501","    9422.3","3","    9422.3","r","    285.6"," ,r","     -7.19","r","     -1.96","r","    -12.42","r"
"RSM00024951","1982","60.8167","125.3167","117.0","ISIT, RS","","","","","       133","r","        34","r","         1","r","","","","","       186","r","        48","r","         0","r","","","  31.2"," ,r,0708, ","   30.0","r,0728, ","","","","","","","","","","","","","","","","","","","","","    9477.3","3","    9477.3","r","    321.9"," ,r","","","     -4.03","r","",""
"RSM00024951","1983","60.8167","125.3167","117.0","ISIT, RS","     21.1","","      21.1","r","       143","r","        30","r","         4","r","       146","r","       230","r","       176","r","        55","r","         0","r","  -51.1","r,0107, ","  31.4"," ,r,0708, ","   31.5","r,0706, ","-0.6","r,0923","-3.1","r,0929","-5.2","r,1002","-7.4","r,1003","-10.9","r,1004","-0.6","r,0526","-2.6","r,0513","-5.8","r,0506","-6.8","r,0505","-12.8","r,0430","","","","","    457.9"," ,r","     -6.98","r","     -1.83","r","    -12.12","r"
"RSM00024951","1984","60.8167","125.3167","117.0","ISIT, RS","     45.5","","      45.5","r","       130","r","        24","r","         0","r","       165","r","       237","r","       188","r","        47","r","         0","r","  -50.1","r,1219, ","  15.5"," ,r,0710, ","   29.7","r,0722, ","0.0","r,0807","-3.3","r,0906","-5.8","r,0920","-13.8","r,1007","-13.8","r,1007","-1.1","r,0518","-2.4","r,0515","-5.1","r,0426","-17.0","r,0423","-17.0","r,0423","    9101.6","6","    9101.6","r","    225.5"," ,r","     -8.36","r","     -3.16","r","    -13.56","r"
"RSM00024951","1985","60.8167","125.3167","117.0","ISIT, RS","     35.8","","      35.8","r","       132","r","        19","r","         0","r","       147","r","       230","r","       174","r","        64","r","         1","r","  -49.6","r,0113, ","  13.3"," ,r,0712, ","   32.7","r,0702, ","-1.1","r,0902","-3.1","r,0918","-5.2","r,0928","-8.4","r,1014","-15.1","r,1018","-1.6","r,0527","-4.6","r,0514","-4.6","r,0514","-8.1","r,0413","-14.1","r,0412","    9917.0","0","    9917.0","r","    203.2"," ,r","     -7.93","r","     -2.61","r","    -13.25","r"
