"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041217","1960","-26.9322","151.5272","575.0","RINGUINEA, AS","        77","a","        40","a","         4","a","  59.2"," ,a,0206, ","    540.1"," ,a"
"ASN00041217","1961","-26.9322","151.5272","575.0","RINGUINEA, AS","        77","a","        40","a","         2","a","  66.0"," ,a,0726, ","    530.6"," ,a"
"ASN00041217","1962","-26.9322","151.5272","575.0","RINGUINEA, AS","        95","a","        57","a","         4","a","  60.5"," ,a,0726, ","    632.5"," ,a"
"ASN00041217","1963","-26.9322","151.5272","575.0","RINGUINEA, AS","        79","a","        46","a","         5","a","  79.5"," ,a,1116, ","    622.0"," ,a"
"ASN00041217","1964","-26.9322","151.5272","575.0","RINGUINEA, AS","        77","a","        39","a","         7","a","  96.3"," ,a,0209, ","    717.2"," ,a"
"ASN00041217","1965","-26.9322","151.5272","575.0","RINGUINEA, AS","        77","a","        46","a","         7","a","  76.2"," ,a,0720, ","    656.4"," ,a"
"ASN00041217","1966","-26.9322","151.5272","575.0","RINGUINEA, AS","        67","a","        49","a","        10","a","  66.0"," ,a,0124, ","    777.3"," ,a"
"ASN00041217","1967","-26.9322","151.5272","575.0","RINGUINEA, AS","        84","a","        53","a","         6","a","  53.3"," ,a,0222, ","    650.4"," ,a"
"ASN00041217","1968","-26.9322","151.5272","575.0","RINGUINEA, AS","        70","a","        47","a","         6","a","  59.2"," ,a,1220, ","    693.3"," ,a"
"ASN00041217","1969","-26.9322","151.5272","575.0","RINGUINEA, AS","        60","a","        41","a","         4","a","  47.0"," ,a,0330, ","    563.6"," ,a"
"ASN00041217","1970","-26.9322","151.5272","575.0","RINGUINEA, AS","        60","a","        46","a","         4","a","  56.9"," ,a,1207, ","    648.8"," ,a"
"ASN00041217","1971","-26.9322","151.5272","575.0","RINGUINEA, AS","        86","a","        47","a","         7","a","  70.1"," ,a,1228, ","    690.0"," ,a"
"ASN00041217","1972","-26.9322","151.5272","575.0","RINGUINEA, AS","        78","a","        50","a","         9","a","  62.7"," ,a,0219, ","    772.0"," ,a"
"ASN00041217","1973","-26.9322","151.5272","575.0","RINGUINEA, AS","        92","a","        55","a","         5","a","  57.7"," ,a,0708, ","    695.0"," ,a"
"ASN00041217","1974","-26.9322","151.5272","575.0","RINGUINEA, AS","        83","a","        51","a","         6","a","  76.0"," ,a,0127, ","    735.6"," ,a"
