"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023033","1963","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       109","a","        47","a","         5","a","  43.9"," ,a,0526, ","    570.8"," ,a"
"ASN00023033","1964","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       140","a","        63","a","         1","a","  59.4"," ,a,1118, ","    529.7"," ,a"
"ASN00023033","1965","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       121","a","        49","a","         0","a","  14.7"," ,a,0622, ","    329.6"," ,a"
"ASN00023033","1966","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       125","a","        49","a","         2","a","  32.8"," ,a,1204, ","    486.4"," ,a"
"ASN00023033","1967","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       100","a","        30","a","         0","a","  18.0"," ,a,0224, ","    266.7"," ,a"
"ASN00023033","1968","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       157","a","        72","a","         4","a","  40.6"," ,a,0120, ","    658.9"," ,a"
"ASN00023033","1969","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       116","a","        50","a","         1","a","  93.0"," ,a,0209, ","    512.6"," ,a"
"ASN00023033","1970","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       149","a","        55","a","         2","a","  31.8"," ,a,1205, ","    498.6"," ,a"
"ASN00023033","1971","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       143","a","        61","a","         1","a","  60.5"," ,a,0417, ","    680.1"," ,a"
"ASN00023033","1972","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       108","a","        40","a","         0","a","  23.6"," ,a,0215, ","    399.3"," ,a"
"ASN00023033","1973","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       117","a","        59","a","         1","a","  49.8"," ,a,0206, ","    605.0"," ,a"
"ASN00023033","1974","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       119","a","        63","a","         3","a","  69.8"," ,a,0201, ","    662.3"," ,a"
"ASN00023033","1975","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       122","a","        64","a","         1","a","  35.0"," ,a,0731, ","    517.7"," ,a"
"ASN00023033","1976","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        97","a","        40","a","         0","a","  25.0"," ,a,0226, ","    360.9"," ,a"
"ASN00023033","1977","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        83","a","        38","a","         0","a","  16.8"," ,a,0725, ","    346.8"," ,a"
"ASN00023033","1978","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        89","a","        42","a","         0","a","  25.2"," ,a,0617, ","    522.4"," ,a"
"ASN00023033","1979","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       112","a","        60","a","         1","a","  27.4"," ,a,0826, ","    566.4"," ,a"
"ASN00023033","1980","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        96","a","        39","a","         2","a","  37.4"," ,a,1006, ","    426.4"," ,a"
"ASN00023033","1981","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       111","a","        55","a","         3","a","  32.0"," ,a,0623, ","    534.2"," ,a"
"ASN00023033","1982","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        79","a","        31","a","         0","a","  18.0"," ,a,0428, ","    299.8"," ,a"
"ASN00023033","1983","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       102","a","        51","a","         4","a","  51.4"," ,a,0303, ","    531.2"," ,a"
"ASN00023033","1984","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       117","a","        54","a","         0","a","  24.6"," ,a,0810, ","    453.2"," ,a"
"ASN00023033","1985","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       104","a","        43","a","         1","a","  32.4"," ,a,0316, ","    394.0"," ,a"
"ASN00023033","1986","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       107","a","        49","a","         1","a","  40.0"," ,a,0702, ","    506.0"," ,a"
"ASN00023033","1987","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        95","a","        40","a","         1","a","  26.6"," ,a,0726, ","    455.8"," ,a"
"ASN00023033","1988","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       105","a","        45","a","         0","a","  21.4"," ,a,0124, ","    430.2"," ,a"
"ASN00023033","1989","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","       104","a","        43","a","         1","a","  34.6"," ,a,0509, ","    394.0"," ,a"
"ASN00023033","1990","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        99","a","        40","a","         0","a","  18.4"," ,a,0912, ","    348.6"," ,a"
"ASN00023033","1991","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","        90","a","        43","a","         0","a","  24.0"," ,a,0910, ","    388.0"," ,a"
"ASN00023033","1992","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","","","","","","","","","    723.3"," ,a"
"ASN00023033","1993","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","","","","","","","","","    517.2"," ,a"
"ASN00023033","1994","-35.0131","138.5147","5.0","ADELAIDE TOWNSEND HOUSE, AS","","","","","","","","","    321.7"," ,a"
