"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031026","1937","58.73","130.62","194.0","UCHUR, RS","","","","","       122","r","        28","r","         0","r","","","","","","","","","","","","","  16.5"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.0"," ,r","","","","","",""
"RSM00031026","1938","58.73","130.62","194.0","UCHUR, RS","","","","","       115","r","        39","r","         4","r","","","","","       173","r","        75","r","         3","r","","","  34.3"," ,r,0718, ","   33.1","r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,r","","","      0.32","r","",""
"RSM00031026","1939","58.73","130.62","194.0","UCHUR, RS","     83.8","","      83.8","r","       104","r","        25","r","         0","r","       138","r","       228","r","       176","r","        74","r","         4","r","  -53.7","r,1215, ","  25.3"," ,r,0820, ","   34.9","r,0815, ","-1.5","r,0907","-2.8","r,0924","-10.6","r,1001","-10.6","r,1001","-10.6","r,1001","-0.3","r,0527","-2.7","r,0511","-4.4","r,0509","-7.9","r,0426","-12.6","r,0423","","","","","    265.0"," ,r","     -5.05","r","      1.04","r","    -11.14","r"
"RSM00031026","1940","58.73","130.62","194.0","UCHUR, RS","     84.8","","      84.8","r","       110","r","        32","r","         1","r","       146","r","       244","r","       180","r","        63","r","         2","r","  -51.2","r,0111, ","  30.0"," ,r,0814, ","   33.9","r,0709, ","-0.1","r,0903","-2.4","r,0914","-4.4","r,0920","-7.0","r,1007","-16.7","r,1008","-2.6","r,0603","-2.6","r,0603","-6.9","r,0516","-6.9","r,0516","-9.0","r,0507","    8624.7","7","    8624.7","r","    295.4"," ,r","     -6.84","r","     -1.16","r","    -12.53","r"
"RSM00031026","1941","58.73","130.62","194.0","UCHUR, RS","    118.6","","     118.6","r","       105","r","        27","r","         0","r","       154","r","       241","r","       177","r","        80","r","         8","r","  -51.9","r,0125, ","  20.8"," ,r,0620, ","   34.2","r,0724, ","-1.2","r,0907","-2.7","r,0909","-5.3","r,0925","-10.0","r,1014","-10.0","r,1014","-0.7","r,0522","-2.8","r,0520","-5.1","r,0512","-6.7","r,0428","-10.7","r,0425","    9632.9","9","    9632.9","r","    264.1"," ,r","     -7.30","r","     -1.16","r","    -13.44","r"
"RSM00031026","1942","58.73","130.62","194.0","UCHUR, RS","     71.3","","      71.3","r","       124","r","        34","r","         1","r","       149","r","       240","r","       184","r","        47","r","         9","r","  -51.7","r,1227, ","  33.4"," ,r,0614, ","   38.6","r,0714, ","-0.2","r,0909","-6.8","r,0912","-6.8","r,0912","-6.8","r,0912","-16.1","r,1013","-4.0","r,0528","-4.0","r,0528","-6.3","r,0504","-7.3","r,0503","-10.2","r,0502","    9156.8","8","    9156.8","r","    320.7"," ,r","     -6.58","r","     -0.77","r","    -12.38","r"
"RSM00031026","1943","58.73","130.62","194.0","UCHUR, RS","     36.4","","      36.4","r","       123","r","        37","r","         1","r","       141","r","       219","r","       165","r","        63","r","         2","r","  -48.7","r,0207,+","  41.0"," ,r,0920, ","   37.1","r,0716, ","-1.8","r,0901","-3.0","r,0915","-5.4","r,1017","-15.8","r,1018","-15.8","r,1018","-0.6","r,0529","-4.9","r,0513","-4.9","r,0513","-15.5","r,0421","-15.5","r,0421","    8595.3","3","    8595.3","r","    358.3"," ,r","     -5.08","r","      0.72","r","    -10.89","r"
"RSM00031026","1944","58.73","130.62","194.0","UCHUR, RS","     74.4","","      74.4","r","       128","r","        46","r","         3","r","       149","r","       226","r","       170","r","        87","r","         2","r","  -52.7","r,0204, ","  33.9"," ,r,0731, ","   34.0","r,0721, ","-0.7","r,0918","-7.1","r,0921","-7.1","r,0921","-7.1","r,0921","-9.9","r,1006","-3.3","r,0525","-3.3","r,0525","-4.4","r,0430","-14.7","r,0425","-14.7","r,0425","    8735.2","2","    8735.2","r","    430.7"," ,r","     -4.90","r","      0.92","r","    -10.72","r"
"RSM00031026","1945","58.73","130.62","194.0","UCHUR, RS","","","","","        93","r","        29","r","         0","r","       136"," ","       238","r","","","","","","","  -54.5","r,1220, ","  13.0"," ,r,0622, ","","","-2.3","r,0907","-2.3","r,0907","-6.9","r,0919","-6.9","r,0919","-12.1","r,1006","-2.3","r,0524","-2.3","r,0524","-4.8","r,0521","-10.5","r,0425","-10.5","r,0425","    8692.8","8","    8692.8","r","    256.2"," ,r","","","","","    -12.76","r"
"RSM00031026","1946","58.73","130.62","194.0","UCHUR, RS","    111.5","","     111.5","r","       141","r","        57","r","         1","r","       144","r","       242","r","       163","r","        69","r","         8","r","  -57.1","r,0203, ","  29.4"," ,r,0830, ","   36.9","r,0729, ","-1.5","r,0811","-5.7","r,0912","-5.7","r,0912","-8.3","r,1004","-11.4","r,1015","-2.8","r,0528","-2.8","r,0528","-4.4","r,0518","-6.8","r,0505","-12.0","r,0504","","","","","    484.7"," ,r","     -7.66","r","     -1.69","r","    -13.64","r"
