"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145452","1970","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","       154","E","        67","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,E","","","","","",""
"FIE00145452","1971","63.6667","28.8325","115.0","VALTIMO KK, FI","      5.9","","       5.9","E","       154","E","        58","E","         0","E","        58","E","       209","E","       114","E","        27","E","         0","E","  -36.0","E,0303, ","  19.5"," ,E,0808, ","   27.9","E,0601, ","-0.8","E,0908","-4.6","E,0930","-4.6","E,0930","-7.1","E,1015","-9.9","E,1016","-0.9","E,0610","-2.4","E,0522","-4.4","E,0509","-7.9","E,0505","-10.4","E,0501","","","","","    481.3"," ,E","      0.38","E","      4.95","E","     -4.20","E"
"FIE00145452","1972","63.6667","28.8325","115.0","VALTIMO KK, FI","     88.2","","      88.2","E","       138","E","        56","E","         1","E","        36","E","       209","E","       106","E","        50","E","         0","E","  -38.0","E,0129, ","  25.8"," ,E,0812, ","   31.5","E,0708, ","-0.5","E,0831","-3.0","E,0920","-5.6","E,1019","-8.5","E,1029","-12.0","E,1102","-0.2","E,0519","-3.5","E,0517","-6.8","E,0510","-6.8","E,0510","-12.9","E,0425","    6392.5","5","    6392.5","E","    446.6"," ,E","      2.57","E","      6.90","E","     -1.77","E"
"FIE00145452","1973","63.6667","28.8325","115.0","VALTIMO KK, FI","     21.4","","      21.4","E","       154","E","        66","E","         0","E","        41","E","       223","E","       117","E","        46","E","         0","E","  -33.0","E,1210, ","  22.0"," ,E,0611, ","   27.5","E,0720,+","-1.5","E,0827","-3.0","E,0912","-5.6","E,0923","-6.8","E,0926","-11.5","E,1012","-0.5","E,0526","-5.2","E,0509","-5.2","E,0509","-7.0","E,0425","-10.0","E,0416","    5517.2","2","    5517.2","E","    536.8"," ,E","      1.25","E","      5.78","E","     -3.28","E"
"FIE00145452","1974","63.6667","28.8325","115.0","VALTIMO KK, FI","","","","","       192","E","        85","E","         1","E","","","","","","","","","","","","","  28.2"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.7"," ,E","","","","","",""
"FIE00145452","1975","63.6667","28.8325","115.0","VALTIMO KK, FI","     21.3","","      21.3","E","       155","E","        66","E","         1","E","        24","E","       195","E","        77","E","        30","E","         0","E","  -33.0","E,0218, ","  25.6"," ,E,0627, ","   27.1","E,0801, ","-1.5","E,0920","-6.0","E,1005","-6.0","E,1005","-7.6","E,1019","-9.0","E,1028","0.0","E,0603","-2.6","E,0530","-5.5","E,0421","-8.6","E,0420","-9.5","E,0419","","","","","    498.9"," ,E","      3.04","E","      7.32","E","     -1.23","E"
"FIE00145452","1976","63.6667","28.8325","115.0","VALTIMO KK, FI","      0.5","","       0.5","E","       136","E","        54","E","         1","E","        54","E","       215","E","       133","E","        21","E","         0","E","  -39.5","E,0203, ","  33.4"," ,E,0621, ","   25.0","E,0725, ","-1.0","E,0910","-3.6","E,0917","-6.5","E,0925","-7.5","E,1011","-10.5","E,1013","0.0","E,0604","-2.5","E,0509","-8.0","E,0502","-8.0","E,0502","-13.5","E,0409","    6409.3","3","    6409.3","E","    472.6"," ,E","     -0.09","E","      4.32","E","     -4.51","E"
"FIE00145452","1977","63.6667","28.8325","115.0","VALTIMO KK, FI","     23.0","","      23.0","E","       160","E","        70","E","         0","E","        33","E","       197","E","       119","E","        25","E","         0","E","  -36.5","E,1229, ","  18.8"," ,E,0907, ","   29.0","E,0615, ","0.0","E,0909","-3.6","E,0923","-6.5","E,0925","-8.5","E,1016","-10.0","E,1017","-1.5","E,0530","-4.4","E,0508","-4.4","E,0508","-10.0","E,0421","-10.0","E,0421","    6246.1","1","    6246.1","E","    463.5"," ,E","      1.45","E","      5.23","E","     -2.33","E"
"FIE00145452","1978","63.6667","28.8325","115.0","VALTIMO KK, FI","     10.6","","      10.6","E","       117","E","        60","E","         0","E","        69","E","       214","E","       116","E","        33","E","         0","E","  -42.0","E,0216, ","  15.7"," ,E,0911, ","   28.0","E,0801, ","-2.0","E,0914","-4.2","E,0929","-8.0","E,0930","-8.0","E,0930","-10.2","E,1031","-2.0","E,0513","-3.0","E,0512","-4.5","E,0506","-11.5","E,0430","-11.5","E,0430","    6471.4","4","    6471.4","E","    438.6"," ,E","     -0.30","E","      4.23","E","     -4.82","E"
"FIE00145452","1979","63.6667","28.8325","115.0","VALTIMO KK, FI","      8.8","","       8.8","E","       143","E","        68","E","         0","E","        43","E","       206","E","       116","E","        30","E","         0","E","  -38.0","E,0213, ","  24.9"," ,E,1011, ","   28.0","E,0620, ","-1.2","E,0903","-3.0","E,1002","-5.0","E,1023","-8.5","E,1024","-10.0","E,1029","-2.0","E,0517","-2.4","E,0514","-6.5","E,0425","-10.0","E,0424","-10.0","E,0424","    6587.1","1","    6587.1","E","    507.1"," ,E","      1.43","E","      5.50","E","     -2.65","E"
