"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021920","1927","49.35","-97.3667","235.0","MORRIS, MB CA","    138.1","","     138.1","C","","","","","","","","","        83","C","       191","C","       116","C","        91","C","         2","C","  -37.8","C,0120, ","","","","","   32.8","C,0805, ","0.0","C,0822","-2.2","C,0924","-4.4","C,0925","-6.7","C,1104","-9.4","C,1106","0.0","C,0613","-2.8","C,0423","-5.6","C,0421","-7.2","C,0420","-9.4","C,0405","    6121.3","3","    6121.3","C","","","","","      1.93","C","      7.51","C","     -3.66","C"
"CA005021920","1928","49.35","-97.3667","235.0","MORRIS, MB CA","    101.9","","     101.9","C","","","","","","","","","        48","C","       220","C","        91","C","       107","C","         3","C","  -31.7","C,0101, ","","","","","   36.1","C,0523, ","-0.6","C,0908","-3.3","C,0924","-7.8","C,1004","-7.8","C,1004","-12.8","C,1028","-0.6","C,0602","-5.0","C,0511","-5.0","C,0511","-6.7","C,0424","-13.3","C,0418","    6005.3","3","    6005.3","C","","","","","      3.56","C","      9.91","C","     -2.80","C"
"CA005021920","1930","49.35","-97.3667","235.0","MORRIS, MB CA","    402.4","","     402.4","C","","","","","","","","","        73","C","       194","C","       115","C","       114","C","        12","C","  -39.4","C,0108, ","","","","","   35.6","C,0807, ","-0.6","C,0903","-3.3","C,0905","-4.4","C,0926","-6.7","C,0930","-8.9","C,1031","-0.6","C,0529","-6.7","C,0424","-6.7","C,0424","-6.7","C,0424","-10.6","C,0331","    5961.4","4","    5961.4","C","","","","","      4.00","C","      9.88","C","     -1.89","C"
"CA005021920","1931","49.35","-97.3667","235.0","MORRIS, MB CA","    339.7","","     339.7","C","","","","","","","","","        47","C","       185","C","        98","C","       119","C","        19","C","  -31.7","C,0213, ","","","","","   38.3","C,0822,+","-1.1","C,0923","-2.2","C,1011","-5.0","C,1104","-9.4","C,1117","-9.4","C,1117","-2.8","C,0530","-2.8","C,0530","-7.2","C,0426","-7.2","C,0426","-8.9","C,0422","    5239.3","3","    5239.3","C","","","","","      5.60","C","     11.70","C","     -0.50","C"
"CA005021920","1932","49.35","-97.3667","235.0","MORRIS, MB CA","    449.2","","     449.2","C","","","","","","","","","        80","C","       195","C","       122","C","       116","C","        18","C","  -35.6","C,0208, ","","","","","   35.6","C,0514, ","-1.1","C,0917","-3.9","C,1008","-9.4","C,1010","-9.4","C,1010","-9.4","C,1010","-0.6","C,0428","-2.2","C,0426","-6.7","C,0412","-6.7","C,0412","-9.4","C,0404","    5189.4","4","    5189.4","C","","","","","      3.83","C","      9.50","C","     -1.84","C"
"CA005021920","1933","49.35","-97.3667","235.0","MORRIS, MB CA","    443.7","","     443.7","C","","","","","","","","","        84","C","       203","C","       118","C","       126","C","        18","C","  -40.0","C,1228, ","","","","","   36.7","C,0618, ","-0.6","C,0926","-2.2","C,1004","-6.7","C,1022","-6.7","C,1022","-9.4","C,1027","0.0","C,0513","-4.4","C,0509","-4.4","C,0509","-6.7","C,0429","-10.6","C,0328","    5722.3","3","    5722.3","C","","","","","      3.71","C","     10.02","C","     -2.60","C"
"CA005021920","1934","49.35","-97.3667","235.0","MORRIS, MB CA","    355.0","","     355.0","C","","","","","","","","","        68","C","       202","C","       100","C","       114","C","        20","C","  -38.9","C,0129, ","","","","","   40.6","C,0531, ","-3.3","C,0915","-3.3","C,0915","-5.6","C,1030","-6.7","C,1031","-11.1","C,1101","-0.6","C,0524","-3.9","C,0515","-6.7","C,0513","-6.7","C,0513","-8.9","C,0331","    5747.0","0","    5747.0","C","","","","","      4.30","C","     10.56","C","     -1.95","C"
"CA005021920","1935","49.35","-97.3667","235.0","MORRIS, MB CA","    272.7","","     272.7","C","","","","","","","","","        68","C","       207","C","       110","C","       110","C","         7","C","  -38.9","C,0123,+","","","","","   35.6","C,0815, ","-1.1","C,0909","-3.9","C,0926","-9.4","C,1005","-9.4","C,1005","-9.4","C,1005","-1.1","C,0607","-2.8","C,0429","-7.8","C,0416","-7.8","C,0416","-12.2","C,0415","    5408.8","8","    5408.8","C","","","","","      3.48","C","      9.62","C","     -2.66","C"
"CA005021920","1936","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6265.0","0","    6265.0","C","","","","","","","","","",""
"CA005021920","1937","49.35","-97.3667","235.0","MORRIS, MB CA","    403.3","","     403.3","C","","","","","","","","","        81","C","       195","C","       113","C","       116","C","        17","C","  -41.1","C,0122, ","","","","","   37.2","C,0814, ","-1.1","C,0907","-3.3","C,0926","-4.4","C,1012","-8.3","C,1015","-8.9","C,1103","-1.1","C,0517","-2.2","C,0508","-6.7","C,0419","-6.7","C,0419","-12.2","C,0326","","","","","","","","","      3.44","C","      9.38","C","     -2.50","C"
"CA005021920","1938","49.35","-97.3667","235.0","MORRIS, MB CA","    234.3","","     234.3","C","","","","","","","","","        75","C","       191","C","       109","C","       133","C","        22","C","  -38.9","C,1229, ","","","","","   36.7","C,0730, ","0.0","C,0917","-3.3","C,0918","-4.4","C,0919","-8.3","C,1022","-10.0","C,1106","-1.1","C,0608","-2.2","C,0524","-5.6","C,0425","-6.7","C,0421","-10.6","C,0420","    5621.1","1","    5621.1","C","","","","","      3.75","C","     11.25","C","     -3.75","C"
"CA005021920","1939","49.35","-97.3667","235.0","MORRIS, MB CA","    255.8","","     255.8","C","","","","","","","","","        73","C","       204","C","        94","C","       117","C","        26","C","  -41.1","C,0215, ","","","","","   38.9","C,0713, ","-1.7","C,0923","-4.4","C,0925","-4.4","C,0925","-10.0","C,1017","-10.0","C,1017","-1.7","C,0517","-6.1","C,0511","-6.1","C,0511","-8.9","C,0421","-8.9","C,0421","    5845.0","0","    5845.0","C","","","","","      3.30","C","     10.63","C","     -4.03","C"
"CA005021920","1940","49.35","-97.3667","235.0","MORRIS, MB CA","    185.4","","     185.4","C","","","","","","","","","        72","C","       195","C","       124","C","       110","C","        11","C","  -33.3","C,0117, ","","","","","   36.1","C,0723,+","0.0","C,0911","-3.9","C,0925","-8.3","C,1106","-8.3","C,1106","-9.4","C,1109","0.0","C,0620","-3.9","C,0515","-5.0","C,0501","-7.2","C,0413","-19.4","C,0412","    5543.5","5","    5543.5","C","","","","","      3.36","C","      9.72","C","     -3.00","C"
"CA005021920","1941","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5236.3","3","    5236.3","C","","","","","","","","","",""
"CA005021920","1943","49.35","-97.3667","235.0","MORRIS, MB CA","    148.6","","     148.6","C","","","","","","","","","        77","C","       210","C","       102","C","       111","C","         2","C","  -39.4","C,0121, ","","","","","   33.3","C,0710,+","0.0","C,0910","-4.4","C,0923","-4.4","C,0923","-9.4","C,1015","-9.4","C,1015","-2.2","C,0605","-2.2","C,0605","-6.1","C,0512","-7.2","C,0414","-12.8","C,0402","    6313.0","0","    6313.0","C","","","","","      2.40","C","      9.29","C","     -4.49","C"
"CA005021920","1944","49.35","-97.3667","235.0","MORRIS, MB CA","    121.7","","     121.7","C","","","","","","","","","        67","C","       189","C","       112","C","       103","C","         3","C","  -31.1","C,0211,+","","","","","   32.8","C,0731, ","-3.9","C,1001","-3.9","C,1001","-6.7","C,1021","-6.7","C,1021","-9.4","C,1127","-1.1","C,0508","-3.9","C,0507","-5.0","C,0506","-10.0","C,0505","-10.0","C,0505","    5373.1","1","    5373.1","C","","","","","      3.79","C","     10.29","C","     -2.71","C"
"CA005021920","1945","49.35","-97.3667","235.0","MORRIS, MB CA","     93.7","","      93.7","C","","","","","","","","","        66","C","       211","C","       113","C","        86","C","         4","C","  -35.6","C,0104, ","","","","","   35.6","C,0819, ","0.0","C,0915","-4.4","C,0928","-4.4","C,0928","-10.6","C,1031","-10.6","C,1031","-2.2","C,0529","-2.2","C,0529","-4.4","C,0514","-7.2","C,0421","-12.8","C,0309","    5445.1","1","    5445.1","C","","","","","      2.41","C","      8.48","C","     -3.67","C"
"CA005021920","1946","49.35","-97.3667","235.0","MORRIS, MB CA","    167.2","","     167.2","C","","","","","","","","","        84","C","       195","C","       107","C","       101","C","         6","C","  -38.3","C,0127, ","","","","","   36.7","C,0803, ","-1.7","C,0902","-2.2","C,1007","-5.0","C,1012","-11.1","C,1013","-11.1","C,1013","-1.1","C,0524","-3.9","C,0515","-10.6","C,0512","-10.6","C,0512","-10.6","C,0512","    5802.6","6","    5802.6","C","","","","","      2.93","C","      9.57","C","     -3.71","C"
"CA005021920","1947","49.35","-97.3667","235.0","MORRIS, MB CA","    204.8","","     204.8","C","","","","","","","","","        77","C","       204","C","       126","C","       101","C","         6","C","  -34.4","C,1231, ","","","","","   36.1","C,0823, ","0.0","C,0916","-3.3","C,0922","-4.4","C,0924","-7.2","C,1107","-10.0","C,1109","-2.8","C,0601","-2.8","C,0601","-5.0","C,0529","-7.2","C,0508","-10.0","C,0330","    5982.8","8","    5982.8","C","","","","","      2.60","C","      8.82","C","     -3.62","C"
"CA005021920","1948","49.35","-97.3667","235.0","MORRIS, MB CA","    176.9","","     176.9","C","","","","","","","","","        91","C","       191","C","       128","C","       124","C","         8","C","  -39.4","C,0123, ","","","","","   35.0","C,0905, ","-3.3","C,1001","-3.3","C,1001","-10.6","C,1017","-10.6","C,1017","-10.6","C,1017","0.0","C,0528","-2.2","C,0430","-6.1","C,0416","-7.8","C,0413","-8.9","C,0412","    6027.8","8","    6027.8","C","","","","","      2.62","C","      9.50","C","     -4.25","C"
"CA005021920","1949","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","","","","","","","","","        84"," ","       189","C","","","","","","","  -42.2","C,0121, ","","","","","","","-5.0","C,0928","-5.0","C,0928","-5.0","C,0928","-7.8","C,1024","-10.0","C,1026","0.0","C,0527","-3.9","C,0524","-5.0","C,0424","-7.8","C,0418","-10.6","C,0331","    5675.9","9","    5675.9","C","","","","","","","","","     -3.84","C"
"CA005021920","1956","49.35","-97.3667","235.0","MORRIS, MB CA","    129.5","","     129.5","C","       103","C","        64","C","         2","C","        28","C","        72","C","       197","C","       129","C","       100","C","         3","C","  -34.4","C,0220, ","   178"," ,C,0128, ","  48.3"," ,C,0830, ","   35.6","C,0611,+","-0.6","C,0906","-2.2","C,0914","-4.4","C,1009","-7.2","C,1023","-9.4","C,1108","0.0","C,0524","-2.8","C,0523","-8.3","C,0428","-8.3","C,0428","-10.6","C,0427","","","","","    559.5"," ,C","     2009"," ,C","      2.22","C","      7.85","C","     -3.40","C"
"CA005021920","1957","49.35","-97.3667","235.0","MORRIS, MB CA","    179.6","","     179.6","C","        91","C","        65","C","         3","C","        22","C","        59","C","       185","C","       112","C","       111","C","         4","C","  -33.9","C,0129, ","   102"," ,C,0310, ","  35.6"," ,C,0901, ","   33.3","C,0726, ","-1.1","C,0919","-2.2","C,0923","-5.0","C,0926","-8.9","C,1024","-8.9","C,1024","-1.7","C,0509","-2.2","C,0504","-6.7","C,0414","-6.7","C,0414","-10.0","C,0412","    5611.8","8","    5611.8","C","    560.0"," ,C","      822"," ,C","      3.53","C","      9.06","C","     -1.99","C"
"CA005021920","1958","49.35","-97.3667","235.0","MORRIS, MB CA","    120.9","","     120.9","C","       100","C","        58","C","         4","C","        30","C","        57","C","       188","C","       105","C","       107","C","         8","C","  -32.8","C,1130,+","   254"," ,C,1117, ","  76.5"," ,C,0704, ","   35.0","C,0811,+","0.0","C,0930","-4.4","C,1005","-4.4","C,1005","-6.7","C,1106","-8.9","C,1115","-1.1","C,0624","-3.3","C,0522","-7.2","C,0504","-7.2","C,0504","-9.4","C,0501","    5147.1","1","    5147.1","C","    532.1"," ,C","     1685"," ,C","      3.65","C","      9.87","C","     -2.58","C"
"CA005021920","1959","49.35","-97.3667","235.0","MORRIS, MB CA","    192.2","","     192.2","C","        95","C","        65","C","         5","C","        20","C","        63","C","       201","C","       117","C","       108","C","         9","C","  -34.4","C,0206,+","   127"," ,C,1025,+","  55.9"," ,C,0822, ","   36.1","C,0728, ","-1.7","C,0915","-2.8","C,0917","-5.0","C,1013","-9.4","C,1027","-9.4","C,1027","0.0","C,0523","-3.9","C,0520","-7.2","C,0426","-7.2","C,0426","-8.9","C,0423","    5903.7","7","    5903.7","C","    655.4"," ,C","      996"," ,C","      2.55","C","      7.98","C","     -2.88","C"
"CA005021920","1960","49.35","-97.3667","235.0","MORRIS, MB CA","    209.7","","     209.7","C","       109","C","        59","C","         1","C","        25","C","        68","C","       198","C","       123","C","       120","C","        13","C","  -31.7","C,1208,+","   254"," ,C,0425, ","  25.4"," ,C,0425, ","   35.6","C,0720, ","0.0","C,0922","-5.0","C,1011","-5.0","C,1011","-8.3","C,1020","-11.7","C,1109","-1.7","C,0511","-3.3","C,0507","-4.4","C,0429","-6.7","C,0427","-12.2","C,0409","    5741.0","0","    5741.0","C","    434.2"," ,C","     1622"," ,C","      3.11","C","      8.98","C","     -2.77","C"
"CA005021920","1961","49.35","-97.3667","235.0","MORRIS, MB CA","    261.9","","     261.9","C","        90","C","        50","C","         1","C","        22","C","        54","C","       203","C","       112","C","       118","C","        25","C","  -34.4","C,0124, ","   127"," ,C,1203,+","  35.6"," ,C,1010, ","   36.7","C,0816,+","0.0","C,0911","-2.8","C,0923","-6.7","C,0928","-6.7","C,0928","-9.4","C,1026","-2.2","C,0526","-2.2","C,0526","-6.7","C,0516","-6.7","C,0516","-12.8","C,0411","    5456.6","6","    5456.6","C","    394.1"," ,C","     1301"," ,C","      3.56","C","      9.64","C","     -2.51","C"
"CA005021920","1962","49.35","-97.3667","235.0","MORRIS, MB CA","    117.0","","     117.0","C","       126","C","        63","C","         1","C","        23","C","        73","C","       184","C","       117","C","       109","C","         4","C","  -38.9","C,0227, ","   152"," ,C,1221, ","  33.5"," ,C,0802, ","   33.3","C,0627, ","-1.1","C,0919","-2.8","C,0920","-4.4","C,1023","-7.8","C,1025","-8.9","C,1103","-2.2","C,0506","-2.2","C,0506","-4.4","C,0419","-12.2","C,0416","-12.2","C,0416","    6026.0","0","    6026.0","C","    533.8"," ,C","     1546"," ,C","      2.17","C","      8.13","C","     -3.79","C"
"CA005021920","1963","49.35","-97.3667","235.0","MORRIS, MB CA","    251.9","","     251.9","C","","","","","","","","","        78","C","       192","C","        99","C","       134","C","         9","C","  -35.6","C,0122, ","","","","","   34.4","C,0724, ","-0.6","C,0912","-2.2","C,1011","-5.0","C,1030","-6.7","C,1101","-11.1","C,1119","0.0","C,0528","-5.0","C,0522","-5.0","C,0522","-7.2","C,0430","-10.6","C,0404","    5639.4","4","    5639.4","C","","","","","      3.67","C","     10.28","C","     -2.95","C"
"CA005021920","1964","49.35","-97.3667","235.0","MORRIS, MB CA","    154.8","","     154.8","C","","","","","","","","","        85","C","       186","C","       121","C","       100","C","         6","C","  -34.4","C,0111, ","","","","","   37.2","C,0805, ","-0.6","C,0907","-3.9","C,0914","-7.2","C,1009","-7.2","C,1009","-8.9","C,1118","-2.8","C,0603","-2.8","C,0603","-5.0","C,0403","-10.0","C,0401","-10.0","C,0401","    5272.9","9","    5272.9","C","","","","","      2.56","C","      8.60","C","     -3.47","C"
"CA005021920","1965","49.35","-97.3667","235.0","MORRIS, MB CA","     91.1","","      91.1","C","       107","C","        69","C","         4","C","        30","C","        90","C","       200","C","       135","C","        91","C","         3","C","  -35.6","C,0110, ","   127"," ,C,1125,+","  36.3"," ,C,0826, ","   35.6","C,0813, ","-0.6","C,0924","-5.0","C,0925","-5.0","C,0925","-6.7","C,0926","-14.4","C,1109","-1.1","C,0528","-2.2","C,0519","-5.0","C,0427","-15.0","C,0331","-15.0","C,0331","    6377.1","1","    6377.1","C","    646.2"," ,C","     1699"," ,C","      1.20","C","      7.22","C","     -4.83","C"
"CA005021920","1966","49.35","-97.3667","235.0","MORRIS, MB CA","    195.8","","     195.8","C","        88","C","        58","C","         3","C","        26","C","        91","C","       205","C","       122","C","       100","C","         6","C","  -42.2","C,0218, ","   305"," ,C,0303, "," 115.1"," ,C,0702, ","   33.3","C,0826,+","-2.2","C,0925","-2.2","C,0925","-4.4","C,1016","-9.4","C,1029","-9.4","C,1029","-2.2","C,0510","-2.2","C,0510","-5.0","C,0509","-8.3","C,0501","-9.4","C,0328","    6365.4","4","    6365.4","C","    567.6"," ,C","     1852"," ,C","      1.12","C","      7.03","C","     -4.79","C"
"CA005021920","1967","49.35","-97.3667","235.0","MORRIS, MB CA","    130.4","","     130.4","C","        92","C","        57","C","         2","C","        35","C","        83","C","       199","C","       122","C","       111","C","        10","C","  -37.8","C,1231, ","   152"," ,C,1220, ","  33.0"," ,C,0420, ","   35.6","C,0824, ","-5.6","C,0927","-5.6","C,0927","-5.6","C,0927","-6.7","C,1027","-11.7","C,1115","-1.7","C,0515","-2.2","C,0511","-5.0","C,0505","-6.7","C,0504","-10.0","C,0503","    6345.5","5","    6345.5","C","    412.3"," ,C","     1760"," ,C","      1.86","C","      7.92","C","     -4.20","C"
"CA005021920","1968","49.35","-97.3667","235.0","MORRIS, MB CA","     60.3","","      60.3","C","       112","C","        65","C","         4","C","        23","C","        70","C","       190","C","       107","C","        87","C","         1","C","  -39.4","C,0107, ","   102"," ,C,0402, ","  81.3"," ,C,0630, ","   32.8","C,0603, ","-3.3","C,1004","-3.3","C,1004","-4.4","C,1024","-8.3","C,1107","-12.2","C,1119","-0.6","C,0521","-3.3","C,0511","-7.2","C,0505","-7.2","C,0505","-12.2","C,0405","    5692.9","9","    5692.9","C","    664.7"," ,C","      937"," ,C","      2.33","C","      7.99","C","     -3.34","C"
"CA005021920","1969","49.35","-97.3667","235.0","MORRIS, MB CA","    152.6","","     152.6","C","       100","C","        67","C","         4","C","        34","C","        71","C","       191","C","       129","C","        92","C","        10","C","  -35.0","C,0126, ","   102"," ,C,1207,+","  44.5"," ,C,0904, ","   35.0","C,0822, ","-0.6","C,0930","-2.2","C,1016","-4.4","C,1020","-6.7","C,1022","-11.1","C,1113","-1.7","C,0613","-2.8","C,0520","-7.2","C,0406","-7.2","C,0406","-13.3","C,0403","    6044.7","7","    6044.7","C","    551.1"," ,C","     1336"," ,C","      2.32","C","      8.05","C","     -3.40","C"
"CA005021920","1970","49.35","-97.3667","235.0","MORRIS, MB CA","    237.9","","     237.9","C","       102","C","        76","C","         2","C","        32","C","        95","C","       191","C","       129","C","       108","C","        12","C","  -38.9","C,0118,+","   102"," ,C,0419, ","  38.1"," ,C,0711, ","   36.1","C,0709, ","-1.7","C,0913","-2.2","C,0927","-5.0","C,1011","-7.8","C,1018","-10.6","C,1113","0.0","C,0526","-2.2","C,0505","-5.0","C,0411","-9.4","C,0410","-9.4","C,0410","    6078.8","8","    6078.8","C","    546.8"," ,C","     1584"," ,C","      1.57","C","      7.38","C","     -4.25","C"
"CA005021920","1971","49.35","-97.3667","235.0","MORRIS, MB CA","    122.4","","     122.4","C","","","","","","","","","        78","C","       189","C","       118","C","       108","C","         5","C","  -35.6","C,0118,+","","","","","   33.9","C,0815, ","0.0","C,0918","-5.0","C,1028","-5.0","C,1028","-11.7","C,1029","-11.7","C,1029","-1.1","C,0519","-2.8","C,0511","-5.0","C,0413","-12.2","C,0405","-12.2","C,0405","    6006.6","6","    6006.6","C","","","","","      2.32","C","      8.38","C","     -3.75","C"
"CA005021920","1972","49.35","-97.3667","235.0","MORRIS, MB CA","    174.9","","     174.9","C","        75","C","        51","C","         0","C","        15","C","        89","C","       198","C","       134","C","       108","C","        12","C","  -37.8","C,0126, ","   173"," ,C,1026, ","  21.8"," ,C,0613, ","   37.2","C,0829, ","0.0","C,0922","-5.0","C,0927","-5.0","C,0927","-8.3","C,1017","-12.2","C,1018","-1.1","C,0508","-2.2","C,0506","-4.4","C,0408","-7.8","C,0406","-11.7","C,0405","    5920.3","3","    5920.3","C","    454.9"," ,C","     1125"," ,C","      1.57","C","      7.47","C","     -4.34","C"
