"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002613680","1911","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        54","I","        45","I","         7","I","  62.2"," ,I,0309, ","    544.9"," ,I"
"SF002613680","1912","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        49","I","        38","I","         1","I","  28.2"," ,I,0203, ","    367.9"," ,I"
"SF002613680","1913","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        50","I","        39","I","         3","I","  36.3"," ,I,0215, ","    456.1"," ,I"
"SF002613680","1914","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        57","I","        44","I","         8","I","  80.0"," ,I,1203, ","    671.4"," ,I"
"SF002613680","1915","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        51","I","        39","I","         8","I","  55.4"," ,I,0116, ","    663.3"," ,I"
"SF002613680","1916","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        50","I","        37","I","         4","I","  31.8"," ,I,0303, ","    451.6"," ,I"
"SF002613680","1917","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        74","I","        48","I","         6","I","  53.6"," ,I,0220, ","    633.6"," ,I"
"SF002613680","1918","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        68","I","        52","I","         8","I","  58.2"," ,I,0121, ","    689.5"," ,I"
"SF002613680","1919","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        32","I","        27","I","         2","I","  35.8"," ,I,0220, ","    345.8"," ,I"
"SF002613680","1920","-29.12","26.22","1393.0","BLOEMFONTEIN KINGS PARK, SF","        47","I","        38","I","         9","I","  83.6"," ,I,0303, ","    655.1"," ,I"
