"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408414","1952","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","        64","0","        57","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1214, ","  49.0"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.7"," ,0","        0","T,0","","","","","",""
"USC00408414","1953","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","        88","0","        72","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0103, ","  54.6"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.1"," ,0","        0","T,0","","","","","",""
"USC00408414","1954","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","        75","0","        70","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.5"," ,0","        0"," ,0","","","","","",""
"USC00408414","1998","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408414","1999","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","        96","0","        68","0","         9","0","        1","","         0","0","         0","0","        99","0","","","","","","","","","         1"," ","  -12.2","0,1226,+","    25"," ,0,0106, ","    18"," ,0,0106, "," 105.9"," ,0,0123, ","","","-0.6","0,1020","-2.8","0,1024","-4.4","0,1025","-8.9","0,1201","-8.9","0,1201","0.0","0,0418","-3.3","0,0328","-4.4","0,0327","-7.2","0,0304","-9.4","0,0223","","","","","   1098.8"," ,0","       23"," ,0","","","","","      6.43","0"
"USC00408414","2000","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    715.6","","     715.6","0","       119","0","        75","0","        15","0","","","         2","0","         0","0","       101","0","        13","0","       208","0","        50","0","         3"," ","         8"," ","  -14.4","0,1223, ","","","    61"," ,0,1217,+","  97.8"," ,0,0525, ","   39.4","0,0818, ","-1.7","0,1008","-3.9","0,1009","-4.4","0,1010","-7.2","0,1118","-10.0","0,1122","0.0","0,0411","-4.4","0,0409","-4.4","0,0409","-10.6","0,0207","-10.6","0,0207","    2008.7","7","    2008.7","0","   1248.1"," ,0","      158"," ,0","     14.18","0","     21.32","0","      7.04","0"
"USC00408414","2001","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","       128","0","        84","0","        16","0","","","         0","0","","","","","         3","0","       198","0","        23","0","         4"," ","        21"," ","","","","","    13"," ,0,0101, ","  61.0"," ,0,1130, ","   34.4","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1354.9"," ,0","       29"," ,0","","","     21.07","0","",""
"USC00408414","2002","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    842.5","","     842.5","0","       139","0","        88","0","        15","0","","","         0","0","         0","0","       104","0","         4","0","       185","0","        65","0","         9"," ","        24"," ","  -13.3","0,0105, ","","","     5"," ,0,0227,+","  58.4"," ,0,0927, ","   37.8","0,0806, ","-2.8","0,1102","-2.8","0,1102","-5.0","0,1118","-7.2","0,1201","-8.9","0,1207","0.0","0,0522","-3.3","0,0407","-7.8","0,0324","-7.8","0,0324","-12.2","0,0305","    2163.5","5","    2163.5","0","   1358.6"," ,0","       10"," ,0","     14.45","0","     21.40","0","      7.51","0"
"USC00408414","2003","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","       134","0","        88","0","        17","0","        7","","         3","0","","","","","","","","","","","         4"," ","        22"," ","","","    76"," ,0,0118,+","    79"," ,0,0117, "," 123.2"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1661.9"," ,0","      183"," ,0","","","","","",""
"USC00408414","2004","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2104.3","3","    2104.3"," ","","","","","","","","","",""
"USC00408414","2005","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","       111","0","        80","0","        18","0","        0","","         0","0","","","","","","","","","","","         5"," ","         5"," ","","","     0","T,0,0301,+","     3"," ,0,0317, ","  82.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1369.0"," ,0","        3"," ,0","","","","","",""
"USC00408414","2006","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    807.6","","     807.6","0","       119","0","        75","0","        13","0","        1","","         0","0","         0","0","       103","0","         3","0","       210","0","        53","0","","","        20"," ","  -13.3","0,1209, ","    25"," ,0,0219, ","    20"," ,0,0219, ","  70.4"," ,0,0123, ","   38.3","0,0720, ","-3.3","0,1013","-3.3","0,1013","-6.7","0,1103","-6.7","0,1103","-8.9","0,1204","-0.6","0,0410","-5.6","0,0328","-5.6","0,0328","-7.8","0,0228","-11.1","0,0220","","","","","   1270.0"," ,0","       46"," ,0","     14.67","0","     21.86","0","      7.48","0"
"USC00408414","2007","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    990.1","","     990.1","0","       104","0","        69","0","        10","0","        1","","         1","0","         0","0","       101","0","         5","0","       219","0","        74","0","","","","","  -14.4","0,0131, ","    25"," ,0,0202, ","    30"," ,0,0202, ","  68.6"," ,0,1023, ","   42.2","0,0817, ","0.0","0,1030","-5.0","0,1107","-5.0","0,1107","-6.7","0,1124","","","-3.3","0,0411","-3.3","0,0411","-4.4","0,0409","-7.8","0,0408","-8.9","0,0219","    2171.1","1","    2171.1","0","   1061.6"," ,0","       35"," ,0","     15.32","0","     22.90","0","      7.74","0"
"USC00408414","2008","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","       116","0","        78","0","        14","0","        1","","         1","0","","","","","","","","","","","","","         5"," ","","","    25"," ,0,1212, ","    25"," ,0,1212, ","  94.0"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1287.3"," ,0","       44"," ,0","","","","","",""
"USC00408414","2009","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    686.3","","     686.3","0","       143","0","        90","0","        18","0","        1","","         1","0","         0","0","       100","0","         5","0","       198","0","        29","0","","","        20"," ","  -16.7","0,0117, ","    25"," ,0,0301, ","    25"," ,0,0301, ","  62.7"," ,0,0502, ","   35.6","0,0623, ","0.0","0,1018","-2.2","0,1019","-5.6","0,1201","-9.4","0,1206","-9.4","0,1206","0.0","0,0410","-2.8","0,0330","-6.1","0,0305","-8.9","0,0304","-8.9","0,0304","    2304.9","9","    2304.9","0","   1521.0"," ,0","       25"," ,0","     13.79","0","     20.30","0","      7.29","0"
"USC00408414","2010","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","    964.1","","     964.1","0","","","","","","","        7","","         1","0","         0","0","       112","0","        21","0","       213","0","        73","0","         2"," ","        42"," ","  -15.6","0,1214, ","    76"," ,0,0131,+","    76"," ,0,0130, ","","","   38.9","0,0805, ","0.0","0,1004","-3.3","0,1030","-5.0","0,1106","-10.6","0,1207","-10.6","0,1207","-0.6","0,0410","-2.2","0,0327","-5.6","0,0308","-8.9","0,0306","-8.9","0,0306","    2483.0","0","    2483.0","0","","","      162"," ,0","     13.98","0","     20.98","0","      6.98","0"
"USC00408414","2011","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00408414","2014","35.9106","-86.5578","167.6","SMYRNA 6 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
