"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020476","1978","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","        91","r","        12","r","         0","r","       194","r","       326","r","       261","r","         0","r","         0","r","  -49.3","r,1227, ","   7.8"," ,r,0721, ","   20.4","r,0714, ","-0.4","r,0801","-2.5","r,0830","-7.4","r,0921","-7.4","r,0921","-9.0","r,0930","-1.6","r,0731","-2.4","r,0704","-5.2","r,0530","-8.1","r,0525","-9.2","r,0524","","","","","    129.1"," ,r","    -15.15","r","    -11.92","r","    -18.38","r"
"RSM00020476","1979","75.42","88.9","10.0","STERLEGOVA, RS","      2.4","","       2.4","r","        88","r","        18","r","         1","r","       206","r","       311","r","       257","r","         5","r","         0","r","  -48.8","r,0101, ","  25.4"," ,r,0901, ","   27.7","r,0724, ","-1.2","r,0802","-2.3","r,0906","-5.8","r,0914","-7.9","r,0929","-9.6","r,1001","-0.7","r,0728","-2.5","r,0718","-7.3","r,0606","-7.3","r,0606","-16.7","r,0605","   12551.2","2","   12551.2","r","    228.6"," ,r","    -16.05","r","    -12.60","r","    -19.50","r"
"RSM00020476","1980","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       108","r","        28","r","         0","r","       175","r","       339","r","       270","r","         0","r","         0","r","  -43.9","r,0122, ","  16.6"," ,r,0816, ","   16.4","r,0719, ","-2.0","r,0801","-3.6","r,0802","-5.3","r,0829","-7.7","r,0922","-9.1","r,0927","-0.2","r,0731","-2.5","r,0722","-8.3","r,0629","-8.3","r,0629","-12.0","r,0529","   11708.8","8","   11708.8","r","    231.8"," ,r","    -14.39","r","    -11.35","r","    -17.43","r"
"RSM00020476","1981","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       132","r","        28","r","         0","r","       181","r","       326","r","       265","r","         0","r","         0","r","  -43.8","r,0227, ","  23.4"," ,r,0126, ","   19.5","r,0816, ","-0.5","r,0803","-2.5","r,0804","-5.1","r,0919","-6.9","r,0921","-9.8","r,0924","-1.1","r,0731","-2.5","r,0718","-4.6","r,0606","-11.6","r,0604","-11.6","r,0604","   11852.0","0","   11852.0","r","    279.7"," ,r","    -13.54","r","    -10.03","r","    -17.05","r"
"RSM00020476","1982","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       125","r","        19","r","         0","r","       182","r","       314","r","       257","r","         0","r","         0","r","  -44.8","r,0106, ","  11.2"," ,r,0716, ","   19.1","r,0802, ","-0.3","r,0803","-2.2","r,0804","-10.0","r,1002","-10.0","r,1002","-10.0","r,1002","-2.4","r,0729","-2.4","r,0729","-6.6","r,0607","-10.4","r,0606","-10.4","r,0606","   11792.8","8","   11792.8","r","    189.2"," ,r","    -14.08","r","    -10.89","r","    -17.27","r"
"RSM00020476","1983","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       139","r","        32","r","         0","r","       185","r","       317","r","       252","r","         0","r","         0","r","  -43.0","r,0101, ","  15.3"," ,r,0216, ","   20.9","r,0818, ","-0.2","r,0801","-2.6","r,0803","-4.4","r,0913","-8.6","r,0921","-9.0","r,1002","0.0","r,0731","-2.4","r,0707","-5.0","r,0618","-11.0","r,0611","-11.0","r,0611","   11679.6","6","   11679.6","r","    282.1"," ,r","    -13.19","r","    -10.00","r","    -16.38","r"
"RSM00020476","1984","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       146","r","        23","r","         0","r","       177","r","       302","r","       258","r","         2","r","         0","r","  -45.7","r,0407, ","  12.2"," ,r,0226, ","   22.0","r,0726, ","-0.1","r,0805","-2.5","r,0823","-4.7","r,0921","-12.5","r,1003","-12.5","r,1003","-2.0","r,0722","-2.6","r,0626","-10.1","r,0607","-10.1","r,0607","-10.1","r,0607","   11286.8","8","   11286.8","r","    242.8"," ,r","    -12.45","r","     -9.00","r","    -15.91","r"
"RSM00020476","1985","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       119","r","        22","r","         0","r","       179","r","       296","r","       245","r","         2","r","         0","r","  -42.5","r,0331, ","  14.7"," ,r,0822, ","   24.4","r,0716, ","-0.2","r,0829","-2.6","r,0907","-4.6","r,0914","-7.3","r,1003","-9.9","r,1004","-0.1","r,0730","-4.0","r,0710","-5.6","r,0602","-6.9","r,0528","-12.3","r,0527","   11501.2","2","   11501.2","r","    207.1"," ,r","    -12.58","r","     -9.40","r","    -15.75","r"
"RSM00020476","1986","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       136","r","        27","r","         0","r","       177","r","       320","r","       268","r","         0","r","         0","r","  -45.5","r,1228, ","  21.1"," ,r,0819, ","   18.6","r,0709, ","-0.9","r,0802","-2.9","r,0812","-5.6","r,0914","-11.7","r,0918","-11.7","r,0918","-0.7","r,0712","-2.6","r,0626","-4.4","r,0617","-7.3","r,0611","-8.9","r,0601","   11382.3","3","   11382.3","r","    260.5"," ,r","    -14.02","r","    -10.79","r","    -17.26","r"
"RSM00020476","1987","75.42","88.9","10.0","STERLEGOVA, RS","      0.0","","       0.0","r","       150","r","        29","r","         0","r","       181","r","       322","r","       259","r","         0","r","         0","r","  -49.6","r,0123, ","  17.2"," ,r,0111, ","   19.4","r,0726, ","0.0","r,0801","-2.6","r,0921","-5.6","r,0922","-9.4","r,0924","-9.4","r,0924","-1.0","r,0731","-2.4","r,0730","-5.4","r,0701","-8.4","r,0606","-10.9","r,0603","   11822.8","8","   11822.8","r","    316.0"," ,r","    -14.51","r","    -11.13","r","    -17.90","r"
