"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000798090","1900","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        52","I","        43","I","         5","I","  41.9"," ,I,1205, ","    476.5"," ,I"
"SF000798090","1902","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        42","I","        40","I","         9","I","  94.5"," ,I,0611, ","    710.1"," ,I"
"SF000798090","1903","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        45","I","        44","I","         9","I","  63.5"," ,I,0429, ","    689.7"," ,I"
"SF000798090","1904","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        45","I","        40","I","         4","I","  50.8"," ,I,0226, ","    413.6"," ,I"
"SF000798090","1905","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        47","I","        43","I","        11","I","  96.5"," ,I,1011, ","    755.7"," ,I"
"SF000798090","1906","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        57","I","        55","I","         8","I","  85.1"," ,I,1013, ","    811.1"," ,I"
"SF000798090","1907","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        45","I","        42","I","         5","I","  76.2"," ,I,0507, ","    529.5"," ,I"
"SF000798090","1908","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        57","I","        54","I","         5","I","  55.9"," ,I,1022, ","    571.2"," ,I"
"SF000798090","1909","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        62","I","        45","I","         6","I","  38.1"," ,I,1225, ","    518.6"," ,I"
"SF000798090","1910","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        50","I","        44","I","        11","I","  83.8"," ,I,1222, ","    682.9"," ,I"
"SF000798090","1912","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        37","I","        31","I","         5","I","  50.8"," ,I,0206, ","    435.1"," ,I"
"SF000798090","1913","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        49","I","        42","I","         7","I"," 110.5"," ,I,0203, ","    695.7"," ,I"
"SF000798090","1915","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        49","I","        42","I","         3","I","  50.8"," ,I,0425, ","    496.4"," ,I"
"SF000798090","1916","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        53","I","        51","I","         3","I","  49.5"," ,I,0302, ","    568.1"," ,I"
"SF000798090","1917","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        54","I","        51","I","        11","I","  80.0"," ,I,0607, ","    950.5"," ,I"
"SF000798090","1918","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        45","I","        45","I","         5","I","  80.0"," ,I,0315, ","    649.9"," ,I"
"SF000798090","1919","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        31","I","        27","I","         4","I","  71.6"," ,I,0217, ","    324.8"," ,I"
"SF000798090","1920","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        42","I","        39","I","         2","I","  57.2"," ,I,0225, ","    373.1"," ,I"
"SF000798090","1921","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        71","I","        50","I","        10","I","  64.8"," ,I,0203, ","    765.2"," ,I"
"SF000798090","1922","-33.0","27.47","488.0","MOUNT COKE BOS, SF","       107","I","        67","I","         5","I"," 216.7"," ,I,1104, ","    926.7"," ,I"
"SF000798090","1923","-33.0","27.47","488.0","MOUNT COKE BOS, SF","       112","I","        58","I","         6","I"," 104.9"," ,I,0719, ","    802.2"," ,I"
"SF000798090","1924","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        97","I","        55","I","         0","I","  21.1"," ,I,0111, ","    472.9"," ,I"
"SF000798090","1925","-33.0","27.47","488.0","MOUNT COKE BOS, SF","       121","I","        68","I","         3","I","  41.7"," ,I,0322, ","    649.6"," ,I"
"SF000798090","1926","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        96","I","        59","I","         2","I","  30.7"," ,I,1128, ","    556.1"," ,I"
"SF000798090","1927","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        75","I","        38","I","         2","I","  35.6"," ,I,0316, ","    366.2"," ,I"
"SF000798090","1928","-33.0","27.47","488.0","MOUNT COKE BOS, SF","        84","I","        52","I","         3","I"," 129.3"," ,I,0328, ","    721.7"," ,I"
