"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001095","1997","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","     68.2","","      68.2","m","        48","m","        37","m","         0","m","         0","m","         5","m","         0","m","       266","m","         0","m","   -5.0","m,1214, ","  19.8"," ,m,0414,+","   30.6","m,0918,+","-3.3","m,1213","-3.3","m,1213","-5.0","m,1214","","","","","","","     350.9","9","     350.9","m","    321.0"," ,m","     16.07","m","     24.07","m","      8.07","m"
"MXN00001095","1998","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    310.7","","     310.7","m","        23","m","        19","m","         2","m","         0","m","         1","m","         0","m","       305","m","         0","m","   -1.1","m,1227, ","  31.0"," ,m,0927, ","   31.7","m,0711,+","-1.1","m,1227","","","","","","","","","","","     914.1","1","     914.1","m","    268.4"," ,m","     17.48","m","     25.53","m","      9.44","m"
"MXN00001095","1999","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    556.3","","     556.3","m","        17","m","         7","m","         0","m","         0","m","        13","m","         0","m","       289","m","        35","m","   -2.2","m,1225,+","   4.8"," ,m,0713, ","   35.0","m,0729,+","0.0","m,1222","-2.2","m,1225","","","0.0","m,0210","-2.2","m,0122","","","     769.5","5","     769.5","m","     37.6"," ,m","     17.63","m","     26.27","m","      9.00","m"
"MXN00001095","2000","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    338.3","","     338.3","m","        46","m","        33","m","         3","m","         0","m","        19","m","         0","m","       305","m","         0","m","   -3.3","m,1226,+","  39.9"," ,m,0613, ","   31.1","m,0428, ","-1.1","m,1205","-2.2","m,1209","","","-1.1","m,0214","-2.2","m,0213","","","     756.4","4","     756.4","m","    401.4"," ,m","     17.29","m","     25.85","m","      8.74","m"
"MXN00001095","2001","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    583.4","","     583.4","m","        72","m","        63","m","         6","m","         0","m","        12","m","         0","m","       296","m","         9","m","   -3.3","m,1231,+","  47.8"," ,m,0722, ","   35.0","m,0806, ","-1.1","m,1220","-2.2","m,1222","","","0.0","m,0120","","","","","     715.0","0","     715.0","m","    825.7"," ,m","     17.83","m","     25.72","m","      9.94","m"
"MXN00001095","2002","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    614.9","","     614.9","m","        72","m","        45","m","         9","m","         0","m","         7","m","         0","m","       295","m","         6","m","   -3.3","m,1231,+","  72.1"," ,m,0714, ","   33.9","m,0607,+","-2.2","m,1117","-2.2","m,1117","","","-2.2","m,0131","-2.2","m,0131","","","     619.2","2","     619.2","m","    763.8"," ,m","     18.06","m","     25.83","m","     10.29","m"
"MXN00001095","2003","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    350.0","","     350.0","m","        64","m","        52","m","        10","m","         0","m","        43","m","         0","m","       293","m","        22","m","   -4.4","m,1230,+","  50.8"," ,m,0707, ","   35.0","m,0723,+","0.0","m,1208","-2.2","m,1226","-4.4","m,1230","0.0","m,0327","-4.4","m,0115","-4.4","m,0115","    1018.9","9","    1018.9","m","    830.2"," ,m","     16.81","m","     26.19","m","      7.43","m"
"MXN00001095","2004","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    356.6","","     356.6","m","        99","m","        86","m","         5","m","         0","m","        14","m","         0","m","       326","m","         1","m","   -2.2","m,1228,+","  45.0"," ,m,0921, ","   32.8","m,0802, ","0.0","m,1213","-2.2","m,1228","","","0.0","m,0227","-2.2","m,0123","","","     823.6","6","     823.6","m","   1015.0"," ,m","     17.50","m","     25.74","m","      9.26","m"
"MXN00001095","2005","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    414.9","","     414.9","m","        39","m","        33","m","         1","m","         0","m","        14","m","         0","m","       312","m","        12","m","   -3.3","m,0119, ","  47.8"," ,m,0814, ","   35.0","m,0613,+","0.0","m,1104","","","","","-1.1","m,0327","-2.2","m,0128","","","     654.8","8","     654.8","m","    376.0"," ,m","     17.33","m","     26.00","m","      8.67","m"
"MXN00001095","2006","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    236.0","","     236.0","m","        57","m","        44","m","         6","m","         0","m","         9","m","         0","m","       333","m","        15","m","   -3.3","m,1122, ","  73.4"," ,m,1014, ","   35.0","m,0610,+","-3.3","m,1122","-3.3","m,1122","","","0.0","m,0305","","","","","     596.0","0","     596.0","m","    651.0"," ,m","     17.29","m","     26.58","m","      8.01","m"
"MXN00001095","2007","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    255.7","","     255.7","m","        62","m","        47","m","         4","m","         0","m","         0","m","         0","m","       335","m","         8","m","    0.6","m,0127, ","  56.9"," ,m,0717, ","   33.9","m,0609, ","","","","","","","","","","","","","     618.4","4","     618.4","m","    629.3"," ,m","     17.48","m","     25.99","m","      8.97","m"
"MXN00001095","2008","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    280.8","","     280.8","m","        64","m","        45","m","        12","m","         0","m","         8","m","         0","m","       336","m","        24","m","   -4.4","m,1119, ","  67.8"," ,m,0820, ","   35.6","m,0412, ","-4.4","m,1119","-4.4","m,1119","-4.4","m,1119","-3.3","m,0104","-3.3","m,0104","","","     579.6","6","     579.6","m","    801.2"," ,m","     17.13","m","     25.89","m","      8.37","m"
"MXN00001095","2009","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    364.4","","     364.4","m","        59","m","        42","m","         2","m","         0","m","         3","m","         0","m","       297","m","        26","m","   -2.2","m,1228, ","  49.3"," ,m,0820, ","   35.6","m,0615,+","0.0","m,1220","-2.2","m,1228","","","0.0","m,0206","","","","","     761.1","1","     761.1","m","    431.9"," ,m","     17.35","m","     25.72","m","      8.97","m"
"MXN00001095","2010","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","    230.2","","     230.2","m","        58","m","        48","m","         7","m","         0","m","        17","m","         0","m","       241","m","         3","m","   -3.3","m,1108, ","  76.2"," ,m,0701, ","   32.8","m,0528,+","-2.2","m,1106","-2.2","m,1106","","","-1.1","m,0226","-2.2","m,0116","","","    1002.9","9","    1002.9","m","    694.8"," ,m","     15.51","m","     23.20","m","      7.83","m"
"MXN00001095","2011","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","     40.4","","      40.4","m","        38","m","        25","m","         1","m","         0","m","         8","m","         0","m","       132","m","         4","m","   -5.0","m,1129, ","  32.3"," ,m,0827, ","   33.9","m,0617,+","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-1.1","m,0122","-2.2","m,0121","","","    1393.7","7","    1393.7","m","    285.8"," ,m","     14.16","m","     20.12","m","      8.20","m"
"MXN00001095","2012","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","","","","","        69","m","        45","m","         3","m","","","","","","","","","","","","","  37.3"," ,m,0803, ","","","","","","","","","","","","","","","","","","","    575.4"," ,m","","","","","",""
"MXN00001095","2013","21.9333","-102.55","2163.5","MILPILLAS DE ARRIBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     690.6","6","     690.6","m","","","","","","","",""
