"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00305283","1949","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       115","0","        78","0","         8","0","  49.8"," ,0,0814, ","   1009.3"," ,0"
"USC00305283","1950","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       157","0","        89","0","         8","0"," 113.8"," ,0,0820, ","   1138.6"," ,0"
"USC00305283","1951","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       114","0","        83","0","        16","0","  61.2"," ,0,1008, ","   1266.5"," ,0"
"USC00305283","1952","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       128","0","        83","0","        13","0","  99.6"," ,0,0817, ","   1369.9"," ,0"
"USC00305283","1953","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       125","0","        88","0","        16","0","  74.4"," ,0,0724, ","   1257.9"," ,0"
"USC00305283","1954","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       123","0","        76","0","        14","0","  84.8"," ,0,0911, ","   1130.5"," ,0"
"USC00305283","1955","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       140","0","        81","0","        15","0"," 160.0"," ,0,1016, ","   1631.3"," ,0"
"USC00305283","1956","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       145","0","        94","0","         8","0","  88.6"," ,0,1101, ","   1144.5"," ,0"
"USC00305283","1957","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       111","0","        70","0","        10","0","  59.2"," ,0,1221, ","    984.3"," ,0"
"USC00305283","1958","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       129","0","        85","0","        13","0","  53.3"," ,0,0228, ","   1278.3"," ,0"
"USC00305283","1959","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       134","0","        82","0","        10","0","  54.1"," ,0,1009, ","   1082.4"," ,0"
"USC00305283","1960","41.38333","-73.65","116.1","MIDDLE BRANCH RESERV, NY US","       122","0","        80","0","        14","0","  67.6"," ,0,0913, ","   1137.0"," ,0"
