"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0280","1954","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       122","I","        77","I","        16","I","  55.0"," ,I,0312, ","   1201.2"," ,I"
"BR00E2-0280","1955","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       144","I","        65","I","         8","I","  60.8"," ,I,0302, ","    856.7"," ,I"
"BR00E2-0280","1956","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       145","I","        80","I","        10","I","  50.0"," ,I,1126, ","    983.6"," ,I"
"BR00E2-0280","1957","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       142","I","        92","I","        14","I","  50.6"," ,I,0903, ","   1297.7"," ,I"
"BR00E2-0280","1958","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       119","I","        92","I","        18","I","  64.2"," ,I,0205, ","   1498.3"," ,I"
"BR00E2-0280","1959","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","        99","I","        68","I","        14","I","  52.0"," ,I,1127, ","   1091.0"," ,I"
"BR00E2-0280","1960","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       139","I","       104","I","        18","I","  92.8"," ,I,1218, ","   1751.7"," ,I"
"BR00E2-0280","1961","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       117","I","        89","I","        16","I","  70.0"," ,I,1127, ","   1271.1"," ,I"
"BR00E2-0280","1962","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       175","I","       111","I","        14","I","  97.4"," ,I,0221, ","   1442.2"," ,I"
"BR00E2-0280","1963","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       171","I","       103","I","        10","I","  73.0"," ,I,0212, ","   1322.8"," ,I"
"BR00E2-0280","1964","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       134","I","        97","I","        11","I","  78.9"," ,I,0213, ","   1286.0"," ,I"
"BR00E2-0280","1965","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       127","I","        89","I","        16","I","  70.0"," ,I,1222, ","   1384.9"," ,I"
"BR00E2-0280","1966","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       105","I","        75","I","        20","I","  55.5"," ,I,0222, ","   1315.9"," ,I"
"BR00E2-0280","1967","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       136","I","        98","I","        12","I","  92.0"," ,I,0112, ","   1481.7"," ,I"
"BR00E2-0280","1968","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","        94","I","        71","I","        11","I","  97.5"," ,I,0124, ","   1020.0"," ,I"
"BR00E2-0280","1969","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","        98","I","        79","I","        11","I","  77.0"," ,I,0224, ","   1090.2"," ,I"
"BR00E2-0280","1970","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       109","I","        82","I","         6","I"," 114.5"," ,I,0314, ","   1259.1"," ,I"
"BR00E2-0280","1971","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       110","I","        77","I","         4","I","  75.0"," ,I,0226, ","    929.8"," ,I"
"BR00E2-0280","1972","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","        69","I","        43","I","         6","I","  37.0"," ,I,1118, ","    657.1"," ,I"
"BR00E2-0280","1973","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","        95","I","        77","I","         9","I","  65.7"," ,I,1218, ","   1203.1"," ,I"
"BR00E2-0280","1974","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       125","I","        86","I","         8","I","  51.5"," ,I,0116, ","   1191.4"," ,I"
"BR00E2-0280","1975","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       122","I","        89","I","        12","I"," 129.7"," ,I,1219, ","   1285.0"," ,I"
"BR00E2-0280","1976","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       153","I","       117","I","        21","I","  84.7"," ,I,0129, ","   1814.8"," ,I"
"BR00E2-0280","1977","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       124","I","        69","I","         9","I","  69.3"," ,I,0119, ","   1103.7"," ,I"
"BR00E2-0280","1978","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       100","I","        73","I","        17","I","  75.7"," ,I,0609, ","   1285.9"," ,I"
"BR00E2-0280","1979","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       134","I","        90","I","        11","I","  59.7"," ,I,0405, ","   1157.2"," ,I"
"BR00E2-0280","1980","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       145","I","        92","I","        18","I","  83.8"," ,I,1208, ","   1383.6"," ,I"
"BR00E2-0280","1981","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       132","I","        68","I","        10","I","  54.3"," ,I,1109, ","   1043.2"," ,I"
"BR00E2-0280","1982","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       174","I","       108","I","        14","I","  72.3"," ,I,1203, ","   1415.6"," ,I"
"BR00E2-0280","1983","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       192","I","       123","I","        21","I","  62.4"," ,I,0406, ","   1958.1"," ,I"
"BR00E2-0280","1984","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       114","I","        65","I","        12","I","  93.9"," ,I,0330, ","   1112.6"," ,I"
"BR00E2-0280","1985","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       145","I","        77","I","        14","I"," 111.9"," ,I,0124, ","   1249.7"," ,I"
"BR00E2-0280","1986","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       162","I","       100","I","        11","I","  93.8"," ,I,0210, ","   1310.7"," ,I"
"BR00E2-0280","1987","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       144","I","        82","I","        13","I","  64.5"," ,I,0404, ","   1290.0"," ,I"
"BR00E2-0280","1988","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       142","I","        85","I","        14","I","  68.3"," ,I,1221, ","   1296.1"," ,I"
"BR00E2-0280","1989","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       150","I","        95","I","        18","I","  64.1"," ,I,1212, ","   1559.6"," ,I"
"BR00E2-0280","1990","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       138","I","        77","I","         7","I","  52.2"," ,I,0319, ","   1063.0"," ,I"
"BR00E2-0280","1991","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       162","I","        81","I","        19","I","  67.9"," ,I,0112, ","   1482.9"," ,I"
"BR00E2-0280","1992","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       130","I","        93","I","        12","I","  71.1"," ,I,0113, ","   1323.7"," ,I"
"BR00E2-0280","1993","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       115","I","        92","I","         8","I","  73.5"," ,I,0228, ","   1109.1"," ,I"
"BR00E2-0280","1994","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       118","I","        70","I","        12","I","  71.3"," ,I,1119, ","   1126.0"," ,I"
"BR00E2-0280","1995","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       130","I","        98","I","        18","I","  74.5"," ,I,1116, ","   1689.1"," ,I"
"BR00E2-0280","1996","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       135","I","        97","I","        15","I","  86.7"," ,I,0212, ","   1506.3"," ,I"
"BR00E2-0280","1997","-23.28","-45.53","740.0","REDENCAO DA SERRA, BR","       117","I","        92","I","        15","I","  60.3"," ,I,0126, ","   1482.9"," ,I"
