"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003038","1937","26.8833","-111.9833","9.8","MULEGE, MX","   1846.2","","    1846.2","m","        11","m","         4","m","         0","m","         0","m","         0","m","         0","m","       317","m","       118","m","    1.1","m,0125,+","   9.9"," ,m,0722, ","   40.0","m,0811, ","","","","","     493.2","2","     493.2","m","     31.8"," ,m","     22.11","m","     28.30","m","     15.92","m"
"MXN00003038","1938","26.8833","-111.9833","9.8","MULEGE, MX","   1694.9","","    1694.9","m","        15","m","         9","m","         1","m","         0","m","         0","m","         0","m","       335","m","       115","m","    2.8","m,1228, ","  26.4"," ,m,0913, ","   38.9","m,0829, ","","","","","     283.9","9","     283.9","m","    118.3"," ,m","     21.96","m","     28.15","m","     15.78","m"
"MXN00003038","1939","26.8833","-111.9833","9.8","MULEGE, MX","   1901.7","","    1901.7","m","        11","m","         5","m","         1","m","         0","m","         0","m","         0","m","       321","m","       119","m","    1.1","m,0203, ","  55.4"," ,m,0908, ","   40.6","m,0710, ","","","","","     500.7","7","     500.7","m","     84.8"," ,m","     22.30","m","     28.60","m","     16.00","m"
"MXN00003038","1940","26.8833","-111.9833","9.8","MULEGE, MX","   1941.0","","    1941.0","m","        15","m","         8","m","         1","m","         0","m","         0","m","         0","m","       350","m","       122","m","    3.3","m,0218, ","  81.3"," ,m,0917, ","   42.2","m,0703, ","","","","","     222.0","0","     222.0","m","    144.6"," ,m","     22.99","m","     29.17","m","     16.81","m"
"MXN00003038","1941","26.8833","-111.9833","9.8","MULEGE, MX","   1754.6","","    1754.6","m","        10","m","         4","m","         0","m","         0","m","         0","m","         0","m","       346","m","       115","m","    2.8","m,1227,+","  15.7"," ,m,0911, ","   37.8","m,0813,+","","","","","     247.5","5","     247.5","m","     43.6"," ,m","     22.29","m","     28.52","m","     16.06","m"
"MXN00003038","1942","26.8833","-111.9833","9.8","MULEGE, MX","   1722.6","","    1722.6","m","        11","m","         3","m","         0","m","         0","m","         0","m","         0","m","       339","m","       115","m","    3.3","m,0216, ","  12.4"," ,m,0808, ","   38.9","m,0725,+","","","","","     363.1","1","     363.1","m","     35.2"," ,m","     22.12","m","     28.53","m","     15.71","m"
"MXN00003038","1943","26.8833","-111.9833","9.8","MULEGE, MX","   1880.7","","    1880.7","m","        13","m","         7","m","         2","m","         0","m","         0","m","         0","m","       338","m","       124","m","    3.3","m,0120,+","  30.0"," ,m,0806, ","   38.9","m,0724,+","","","","","     275.0","0","     275.0","m","    106.0"," ,m","     22.60","m","     28.94","m","     16.26","m"
"MXN00003038","1944","26.8833","-111.9833","9.8","MULEGE, MX","   1668.8","","    1668.8","m","         9","m","         7","m","         1","m","         0","m","         0","m","         0","m","       320","m","        99","m","    0.6","m,0115, ","  30.5"," ,m,0317, ","   40.0","m,0822, ","","","","","     462.4","4","     462.4","m","     90.4"," ,m","     21.60","m","     27.67","m","     15.52","m"
"MXN00003038","1945","26.8833","-111.9833","9.8","MULEGE, MX","   1780.6","","    1780.6","m","         5","m","         3","m","         2","m","         0","m","         0","m","         0","m","       313","m","       106","m","    2.8","m,0120,+","  64.8"," ,m,0816, ","   38.9","m,0905, ","","","","","     402.1","1","     402.1","m","    111.6"," ,m","     22.16","m","     27.75","m","     16.56","m"
"MXN00003038","1946","26.8833","-111.9833","9.8","MULEGE, MX","   1895.4","","    1895.4","m","        13","m","        10","m","         3","m","         0","m","         0","m","         0","m","       320","m","       113","m","    0.6","m,0210,+"," 149.9"," ,m,0925, ","   40.0","m,0715, ","","","","","     366.8","8","     366.8","m","    259.2"," ,m","     22.41","m","     28.36","m","     16.45","m"
"MXN00003038","1947","26.8833","-111.9833","9.8","MULEGE, MX","   1848.8","","    1848.8","m","         6","m","         0","m","         0","m","         0","m","         0","m","         0","m","       326","m","       114","m","    2.2","m,0121, ","   1.8"," ,m,0917, ","   38.9","m,0803,+","","","","","     344.3","3","     344.3","m","      3.8"," ,m","     22.41","m","     28.42","m","     16.40","m"
"MXN00003038","1948","26.8833","-111.9833","9.8","MULEGE, MX","   2050.5","","    2050.5","m","        12","m","        10","m","         1","m","         0","m","         0","m","         0","m","       321","m","       120","m","    1.7","m,0306,+","  29.0"," ,m,0720, ","   40.0","m,0901, ","","","","","     412.7","7","     412.7","m","    116.6"," ,m","     22.80","m","     28.72","m","     16.88","m"
"MXN00003038","1955","26.8833","-111.9833","9.8","MULEGE, MX","","","","","         4","m","         3","m","         0","m","","","","","","","","","","","","","  11.2"," ,m,0107, ","","","","","","","","","","","     20.2"," ,m","","","","","",""
"MXN00003038","1956","26.8833","-111.9833","9.8","MULEGE, MX","","","","","         4","m","         1","m","         0","m","","","","","","","","","","","","","  14.7"," ,m,0914, ","","","","","","","","","","","     18.6"," ,m","","","","","",""
"MXN00003038","1957","26.8833","-111.9833","9.8","MULEGE, MX","","","","","         7","m","         6","m","         2","m","","","","","","","","","","","","","  50.3"," ,m,1004, ","","","","","","","","","","","    114.8"," ,m","","","","","",""
"MXN00003038","1959","26.8833","-111.9833","9.8","MULEGE, MX","   1710.6","","    1710.6","m","        12","m","        11","m","         2","m","         0","m","         0","m","         0","m","       358","m","       137","m","    5.0","m,0204, ","  51.8"," ,m,1224, ","   42.8","m,0602,+","","","","","","","","","    173.5"," ,m","     22.75","m","     29.96","m","     15.55","m"
"MXN00003038","1960","26.8833","-111.9833","9.8","MULEGE, MX","   1403.8","","    1403.8","m","        11","m","         6","m","         1","m","         0","m","         0","m","         0","m","       343","m","        96","m","    2.8","m,0225, ","  46.0"," ,m,0110, ","   40.0","m,0920,+","","","","","     236.1","1","     236.1","m","     76.2"," ,m","     21.43","m","     28.60","m","     14.25","m"
"MXN00003038","1961","26.8833","-111.9833","9.8","MULEGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     369.7","7","     369.7","m","","","","","","","",""
"MXN00003038","1963","26.8833","-111.9833","9.8","MULEGE, MX","   1814.3","","    1814.3","m","         6","m","         4","m","         0","m","         0","m","         0","m","         0","m","       309","m","       119","m","    2.8","m,0124,+","  20.8"," ,m,0930, ","   38.9","m,0907,+","","","","","","","","","     47.0"," ,m","     22.16","m","     28.25","m","     16.07","m"
"MXN00003038","1965","26.8833","-111.9833","9.8","MULEGE, MX","   1596.2","","    1596.2","m","         6","m","         0","m","         0","m","         0","m","         2","m","         0","m","       304","m","       102","m","    0.0","m,0214,+","   1.8"," ,m,0310, ","   37.8","m,0731,+","","","0.0","m,0214","     489.2","2","     489.2","m","      5.3"," ,m","     21.53","m","     27.66","m","     15.41","m"
"MXN00003038","1966","26.8833","-111.9833","9.8","MULEGE, MX","   1779.0","","    1779.0","m","         7","m","         0","m","         0","m","         0","m","         1","m","         0","m","       304","m","       110","m","    0.0","m,0218, ","   1.3"," ,m,0816, ","   38.9","m,0611, ","","","0.0","m,0218","     428.3","3","     428.3","m","      3.6"," ,m","     21.89","m","     27.84","m","     15.93","m"
"MXN00003038","1967","26.8833","-111.9833","9.8","MULEGE, MX","   1677.0","","    1677.0","m","        11","m","         2","m","         0","m","         0","m","         0","m","         0","m","       317","m","       102","m","    2.8","m,0121,+","  18.3"," ,m,1013, ","   40.0","m,0802, ","","","","","     418.1","1","     418.1","m","     37.1"," ,m","     21.76","m","     27.60","m","     15.91","m"
"MXN00003038","1968","26.8833","-111.9833","9.8","MULEGE, MX","   1561.7","","    1561.7","m","         7","m","         0","m","         0","m","         0","m","         0","m","         0","m","       303","m","       100","m","    1.7","m,1229,+","   0.5"," ,m,1002,+","   39.4","m,0702, ","","","","","     356.5","5","     356.5","m","      2.9"," ,m","     21.43","m","     27.47","m","     15.40","m"
"MXN00003038","1970","26.8833","-111.9833","9.8","MULEGE, MX","   1590.5","","    1590.5","m","         8","m","         2","m","         1","m","         0","m","         0","m","         0","m","       310","m","        89","m","    2.8","m,0101, ","  55.9"," ,m,0824, ","   38.9","m,0901, ","","","","","     423.3","3","     423.3","m","     69.0"," ,m","     21.45","m","     27.40","m","     15.50","m"
"MXN00003038","1971","26.8833","-111.9833","9.8","MULEGE, MX","   1551.2","","    1551.2","m","        12","m","         4","m","         1","m","         0","m","         0","m","         0","m","       297","m","       101","m","    0.6","m,0110,+","  27.9"," ,m,0811, ","   38.9","m,0901, ","","","","","     504.0","0","     504.0","m","     54.8"," ,m","     21.06","m","     27.30","m","     14.82","m"
"MXN00003038","1972","26.8833","-111.9833","9.8","MULEGE, MX","   1775.2","","    1775.2","m","        19","m","        15","m","         3","m","         0","m","         0","m","         0","m","       332","m","        90","m","    2.8","m,0112, ","  67.8"," ,m,1227, ","   39.4","m,0825, ","","","","","     452.4","4","     452.4","m","    310.3"," ,m","     22.22","m","     28.03","m","     16.42","m"
"MXN00003038","1973","26.8833","-111.9833","9.8","MULEGE, MX","   1551.3","","    1551.3","m","        16","m","         8","m","         0","m","         0","m","         0","m","         0","m","       277","m","        85","m","    3.9","m,1226,+","  16.8"," ,m,0221, ","   38.3","m,0906, ","","","","","     487.4","4","     487.4","m","     85.9"," ,m","     20.97","m","     26.85","m","     15.10","m"
"MXN00003038","1974","26.8833","-111.9833","9.8","MULEGE, MX","   1861.9","","    1861.9","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       303","m","       113","m","    3.3","m,1231,+","  33.3"," ,m,1104, ","   38.3","m,0818, ","","","","","     490.8","8","     490.8","m","    101.4"," ,m","     22.03","m","     27.89","m","     16.17","m"
"MXN00003038","1975","26.8833","-111.9833","9.8","MULEGE, MX","   1469.1","","    1469.1","m","         3","m","         1","m","         0","m","         0","m","         0","m","         0","m","       301","m","       105","m","    2.2","m,0113,+","  11.9"," ,m,0128, ","   37.8","m,1015, ","","","","","     572.6","6","     572.6","m","     14.0"," ,m","     20.78","m","     27.04","m","     14.52","m"
"MXN00003038","1976","26.8833","-111.9833","9.8","MULEGE, MX","   1574.3","","    1574.3","m","        19","m","        14","m","         2","m","         0","m","         0","m","         0","m","       304","m","       102","m","    2.8","m,0104, ","  36.8"," ,m,0909, ","   38.9","m,0814, ","","","","","     504.2","2","     504.2","m","    135.1"," ,m","     21.36","m","     27.58","m","     15.14","m"
"MXN00003038","1977","26.8833","-111.9833","9.8","MULEGE, MX","   1694.4","","    1694.4","m","         9","m","         4","m","         1","m","         0","m","         0","m","         0","m","       318","m","       101","m","    2.8","m,0310, ","  31.5"," ,m,0815, ","   39.4","m,0804, ","","","","","     439.2","2","     439.2","m","     99.0"," ,m","     21.96","m","     27.75","m","     16.17","m"
"MXN00003038","1978","26.8833","-111.9833","9.8","MULEGE, MX","   1769.7","","    1769.7","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       304","m","       115","m","    5.0","m,1205,+"," 104.9"," ,m,1020, ","   38.9","m,0720, ","","","","","     270.1","1","     270.1","m","    142.0"," ,m","     22.00","m","     27.45","m","     16.55","m"
"MXN00003038","1979","26.8833","-111.9833","9.8","MULEGE, MX","   1645.1","","    1645.1","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       297","m","       102","m","    2.8","m,1224, ","  37.8"," ,m,0915, ","   39.4","m,0721, ","","","","","     561.6","6","     561.6","m","    102.8"," ,m","     21.34","m","     27.52","m","     15.16","m"
"MXN00003038","1980","26.8833","-111.9833","9.8","MULEGE, MX","   1835.5","","    1835.5","m","         5","m","         4","m","         0","m","         0","m","         0","m","         0","m","       337","m","       125","m","    1.7","m,0105, ","  24.9"," ,m,1212, ","   40.0","m,0703,+","","","","","     363.1","1","     363.1","m","     45.7"," ,m","     22.49","m","     28.46","m","     16.52","m"
"MXN00003038","1981","26.8833","-111.9833","9.8","MULEGE, MX","   1733.1","","    1733.1","m","        17","m","         9","m","         0","m","         0","m","         0","m","         0","m","       322","m","        95","m","    5.0","m,1226,+","  20.8"," ,m,0111, ","   39.4","m,0827,+","","","","","     301.4","4","     301.4","m","     80.2"," ,m","     22.25","m","     28.04","m","     16.46","m"
"MXN00003038","1982","26.8833","-111.9833","9.8","MULEGE, MX","   1639.6","","    1639.6","m","        11","m","         7","m","         0","m","         0","m","         0","m","         0","m","       319","m","       105","m","    2.8","m,0201, ","  18.8"," ,m,0901, ","   38.9","m,0808,+","","","","","     385.8","8","     385.8","m","     77.3"," ,m","     21.80","m","     27.80","m","     15.80","m"
"MXN00003038","1984","26.8833","-111.9833","9.8","MULEGE, MX","   1672.5","","    1672.5","m","        24","m","        17","m","         5","m","         0","m","         0","m","         0","m","       317","m","       111","m","    4.4","m,0306, ","  57.9"," ,m,0721, ","   37.8","m,0830,+","","","","","     351.6","6","     351.6","m","    312.9"," ,m","     21.76","m","     27.92","m","     15.60","m"
"MXN00003038","1985","26.8833","-111.9833","9.8","MULEGE, MX","   1686.6","","    1686.6","m","        10","m","         6","m","         0","m","         0","m","         0","m","         0","m","       293","m","       112","m","    1.1","m,0202, ","  15.0"," ,m,0819, ","   40.0","m,0823, ","","","","","     525.1","1","     525.1","m","     59.6"," ,m","     21.51","m","     27.73","m","     15.30","m"
"MXN00003038","1986","26.8833","-111.9833","9.8","MULEGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     345.5","5","     345.5","m","","","","","","","",""
"MXN00003038","1989","26.8833","-111.9833","9.8","MULEGE, MX","   1716.0","","    1716.0","m","         9","m","         6","m","         0","m","         0","m","         6","m","         0","m","       323","m","       170","m","    0.0","m,0119,+","  16.8"," ,m,0102, ","   40.0","m,0630, ","","","0.0","m,0119","","","","","     49.2"," ,m","     21.55","m","     29.85","m","     13.24","m"
"MXN00003038","1990","26.8833","-111.9833","9.8","MULEGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     562.4","4","     562.4"," ","","","","","","","",""
"MXN00003038","1993","26.8833","-111.9833","9.8","MULEGE, MX","   1686.0","","    1686.0","m","        20","m","        18","m","         3","m","         0","m","         0","m","         0","m","       338","m","       154","m","    1.7","m,0303,+","  61.0"," ,m,0105, ","   42.2","m,0620, ","","","","","     434.5","5","     434.5","m","    296.7"," ,m","     21.86","m","     30.14","m","     13.58","m"
"MXN00003038","1994","26.8833","-111.9833","9.8","MULEGE, MX","   1713.1","","    1713.1","m","        18","m","         9","m","         2","m","         0","m","         1","m","         0","m","       331","m","       149","m","    0.0","m,0131, ","  95.0"," ,m,0821, ","   41.7","m,0530, ","","","0.0","m,0131","     440.2","2","     440.2","m","    226.9"," ,m","     21.56","m","     29.94","m","     13.19","m"
"MXN00003038","1995","26.8833","-111.9833","9.8","MULEGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     493.8","8","     493.8","m","","","","","","","",""
"MXN00003038","1996","26.8833","-111.9833","9.8","MULEGE, MX","   1674.9","","    1674.9","m","        11","m","         8","m","         0","m","         0","m","         4","m","         0","m","       355","m","       165","m","   -0.6","m,0124, ","  13.0"," ,m,0808, ","   42.2","m,0730, ","0.0","m,1220","-0.6","m,0124","","","","","     63.7"," ,m","     21.76","m","     30.43","m","     13.10","m"
"MXN00003038","1997","26.8833","-111.9833","9.8","MULEGE, MX","","","","","        13","m","         8","m","         1","m","","","","","","","","","","","","","  34.3"," ,m,0923, ","","","","","","","","","","","     89.4"," ,m","","","","","",""
"MXN00003038","2003","26.8833","-111.9833","9.8","MULEGE, MX","   1523.9","","    1523.9","m","         7","m","         7","m","         2","m","         0","m","         0","m","         0","m","       343","m","       118","m","    5.0","m,1231,+","  94.0"," ,m,0921, ","   40.0","m,0829,+","","","","","     355.9","9","     355.9","m","    209.4"," ,m","     21.59","m","     28.83","m","     14.35","m"
"MXN00003038","2005","26.8833","-111.9833","9.8","MULEGE, MX","   1796.6","","    1796.6","m","         9","m","         5","m","         0","m","         0","m","         1","m","         0","m","       345","m","       159","m","    0.0","m,1209, ","  17.8"," ,m,0211, ","   43.9","m,0821, ","0.0","m,1209","","","     458.1","1","     458.1","m","     47.9"," ,m","     22.03","m","     30.85","m","     13.21","m"
"MXN00003038","2006","26.8833","-111.9833","9.8","MULEGE, MX","   1782.3","","    1782.3","m","         9","m","         8","m","         2","m","         0","m","         9","m","         0","m","       348","m","       159","m","   -1.1","m,0123,+"," 208.8"," ,m,0902, ","   42.8","m,0806,+","0.0","m,1231","-1.1","m,0123","     431.0","0","     431.0","m","    304.3"," ,m","     21.91","m","     31.12","m","     12.69","m"
"MXN00003038","2007","26.8833","-111.9833","9.8","MULEGE, MX","   1803.5","","    1803.5","m","         6","m","         5","m","         1","m","         0","m","        17","m","         0","m","       326","m","       174","m","   -1.1","m,1229,+","  29.0"," ,m,1002, ","   45.0","m,0901, ","0.0","m,1226","0.0","m,0205","     568.4","4","     568.4","m","     64.8"," ,m","     21.67","m","     31.21","m","     12.14","m"
"MXN00003038","2008","26.8833","-111.9833","9.8","MULEGE, MX","   1837.4","","    1837.4","m","        10","m","         5","m","         2","m","         0","m","         6","m","         0","m","       340","m","       185","m","    0.0","m,0218,+"," 129.8"," ,m,0825, ","   43.9","m,0629, ","","","0.0","m,0218","     533.1","1","     533.1","m","    215.1"," ,m","     21.99","m","     31.72","m","     12.25","m"
"MXN00003038","2009","26.8833","-111.9833","9.8","MULEGE, MX","   1890.9","","    1890.9","m","        11","m","         6","m","         1","m","         0","m","         5","m","         0","m","       356","m","       188","m","    0.0","m,0212,+"," 304.8"," ,m,0902, ","   45.0","m,0602,+","","","0.0","m,0212","     431.2","2","     431.2","m","    345.6"," ,m","     22.37","m","     31.81","m","     12.94","m"
"MXN00003038","2010","26.8833","-111.9833","9.8","MULEGE, MX","   1668.1","","    1668.1","m","         8","m","         3","m","         0","m","         0","m","         0","m","         0","m","       363","m","       162","m","    0.6","m,0112,+","  11.9"," ,m,0202, ","   40.6","m,0824,+","","","","","     278.0","0","     278.0","m","     33.1"," ,m","     21.95","m","     31.02","m","     12.88","m"
"MXN00003038","2011","26.8833","-111.9833","9.8","MULEGE, MX","   1905.3","","    1905.3","m","        12","m","         9","m","         2","m","         0","m","         2","m","         0","m","       355","m","       177","m","    0.0","m,0206,+"," 125.0"," ,m,0901, ","   43.9","m,0713, ","","","0.0","m,0206","     411.6","6","     411.6","m","    190.7"," ,m","     22.48","m","     31.74","m","     13.21","m"
"MXN00003038","2012","26.8833","-111.9833","9.8","MULEGE, MX","   2077.9","","    2077.9","m","        13","m","         8","m","         5","m","         0","m","         0","m","         0","m","       350","m","       142","m","    5.6","m,1213,+","  54.4"," ,m,1016, ","   40.6","m,0811, ","","","","","     247.8","8","     247.8","m","    253.7"," ,m","     23.43","m","     29.90","m","     16.96","m"
