"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402600","1959","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        74","C","         6","C","         0","C","","","         6","C","       228","C","       328","C","       285","C","         0","C","         0","C","  -50.6","C,0102,+","","","   198"," ,C,0916, ","  19.8"," ,C,0916, ","   15.6","C,0705, ","0.0","C,0801","-2.2","C,0818","-6.1","C,0822","-7.2","C,0902","-8.9","C,0906","-0.6","C,0731","-2.8","C,0618","-4.4","C,0612","-8.9","C,0607","-8.9","C,0607","   13365.4","4","   13365.4","C","     91.0"," ,C","      852"," ,C","    -18.94","C","    -15.70","C","    -22.18","C"
"CA002402600","1960","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        82","C","         9","C","         0","C","","","         7","C","       211","C","       330","C","       277","C","         0","C","         0","C","  -49.4","C,0125, ","","","    76"," ,C,0710, ","   7.6"," ,C,0710, ","   12.8","C,0820,+","0.0","C,0803","-5.0","C,0822","-5.0","C,0822","-7.8","C,0906","-9.4","C,0911","-2.2","C,0728","-2.2","C,0728","-7.2","C,0607","-7.2","C,0607","-10.6","C,0529","   13477.9","9","   13477.9","C","     99.9"," ,C","      691"," ,C","    -18.28","C","    -14.94","C","    -21.62","C"
"CA002402600","1961","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       100","C","        11","C","         0","C","","","         4","C","       224","C","       358","C","       295","C","         0","C","         0","C","  -48.3","C,0312, ","","","   109"," ,C,1031, ","  10.9"," ,C,1031, ","   12.8","C,0801, ","0.0","C,0804","-2.2","C,0806","-4.4","C,0822","-7.2","C,0829","-9.4","C,0830","-2.2","C,0731","-2.2","C,0731","-6.7","C,0616","-6.7","C,0616","-10.6","C,0609","   13450.7","7","   13450.7","C","    125.8"," ,C","      788"," ,C","    -19.65","C","    -16.52","C","    -22.79","C"
"CA002402600","1962","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        83","C","         8","C","         0","C","      282","","         5","C","       222","C","       330","C","       280","C","         1","C","         0","C","  -45.6","C,0121, ","   180"," ,C,1231,+","    53"," ,C,1227,+","  18.8"," ,C,0607, ","   22.2","C,0721, ","-1.1","C,0801","-2.2","C,0814","-5.0","C,0816","-7.8","C,0901","-10.6","C,0903","-2.2","C,0731","-2.2","C,0731","-7.2","C,0603","-7.2","C,0603","-10.6","C,0602","   13441.1","1","   13441.1","C","     97.2"," ,C","      657"," ,C","    -17.67","C","    -14.40","C","    -20.94","C"
"CA002402600","1963","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        96","C","        16","C","         0","C","      300","","         7","C","       212","C","       336","C","       290","C","         0","C","         0","C","  -51.2","C,0311, ","   580"," ,C,0531,+","    61"," ,C,1014, ","   9.9"," ,C,0706, ","   14.4","C,0722,+","-0.6","C,0807","-2.2","C,0815","-4.4","C,0816","-8.3","C,0830","-9.4","C,0831","0.0","C,0716","-3.3","C,0702","-4.4","C,0620","-9.4","C,0602","-9.4","C,0602","   13479.7","7","   13479.7","C","    139.9"," ,C","      862"," ,C","    -18.70","C","    -15.33","C","    -22.07","C"
"CA002402600","1964","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        74","C","         6","C","         0","C","","","         5","C","       231","C","       355","C","       290","C","         0","C","         0","C","  -53.3","C,0205,+","","","    38"," ,C,0829, ","   5.3"," ,C,0707, ","   10.6","C,0814, ","-2.2","C,0801","-2.2","C,0801","-5.6","C,0830","-8.3","C,0901","-10.6","C,0902","-1.1","C,0731","-2.2","C,0730","-5.0","C,0623","-6.7","C,0605","-8.9","C,0601","   13931.6","6","   13931.6","C","     67.1"," ,C","      516"," ,C","    -20.48","C","    -17.02","C","    -23.93","C"
"CA002402600","1965","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       104","C","        15","C","         0","C","","","        12","C","       219","C","       354","C","       290","C","         0","C","         0","C","  -47.8","C,0104, ","","","    51"," ,C,0504, ","   6.6"," ,C,0827, ","   11.7","C,0803, ","-0.6","C,0802","-2.8","C,0809","-5.0","C,0829","-7.2","C,0830","-11.7","C,0902","-0.6","C,0729","-3.3","C,0706","-4.4","C,0629","-7.2","C,0613","-10.0","C,0607","   13705.7","7","   13705.7","C","    119.2"," ,C","     1018"," ,C","    -18.81","C","    -15.40","C","    -22.22","C"
"CA002402600","1966","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        79","C","        15","C","         0","C","      259","","         9","C","       229","C","       330","C","       284","C","         0","C","         0","C","  -48.3","C,0107,+","   300"," ,C,0519,+","    64"," ,C,1007,+","   6.1"," ,C,0815,+","   15.0","C,0729, ","-1.1","C,0813","-2.2","C,0814","-4.4","C,0826","-8.3","C,0903","-8.9","C,0905","0.0","C,0726","-2.8","C,0718","-5.6","C,0615","-7.2","C,0611","-8.9","C,0608","   13559.0","0","   13559.0","C","    107.6"," ,C","      747"," ,C","    -19.58","C","    -16.31","C","    -22.85","C"
"CA002402600","1967","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       115","C","        20","C","         0","C","","","         8","C","       203","C","       349","C","       297","C","         0","C","         0","C","  -48.9","C,0303, ","","","    81"," ,C,0318, ","  10.4"," ,C,0720, ","   11.1","C,0717, ","0.0","C,0804","-2.8","C,0806","-4.4","C,0816","-6.7","C,0827","-9.4","C,0903","-1.7","C,0729","-2.8","C,0716","-4.4","C,0614","-6.7","C,0611","-10.0","C,0609","   13788.6","6","   13788.6","C","    143.7"," ,C","      882"," ,C","    -19.44","C","    -16.11","C","    -22.77","C"
"CA002402600","1968","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        66","C","         9","C","         0","C","","","         6","C","       213","C","       344","C","       282","C","         0","C","         0","C","  -50.6","C,0303, ","","","    64"," ,C,0811, ","   7.1"," ,C,0808, ","   13.3","C,0708, ","-1.1","C,0801","-2.2","C,0819","-6.7","C,0830","-6.7","C,0830","-8.9","C,0908","-0.6","C,0731","-2.8","C,0629","-4.4","C,0611","-8.3","C,0530","-10.6","C,0529","   13892.7","7","   13892.7","C","     86.1"," ,C","      698"," ,C","    -19.54","C","    -16.30","C","    -22.79","C"
"CA002402600","1969","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       115","C","        26","C","         0","C","","","        21","C","       213","C","       351","C","       287","C","         0","C","         0","C","  -48.3","C,0204,+","","","   147"," ,C,0923, ","   7.9"," ,C,0923, ","    9.4","C,0823,+","-0.6","C,0801","-2.8","C,0804","-5.0","C,0829","-8.3","C,0901","-8.9","C,0907","-1.1","C,0731","-3.9","C,0615","-5.0","C,0614","-7.8","C,0613","-10.0","C,0610","   13651.4","4","   13651.4","C","    181.0"," ,C","     1604"," ,C","    -18.84","C","    -15.63","C","    -22.06","C"
"CA002402600","1970","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        81","C","        10","C","         0","C","      286","","         6","C","       226","C","       351","C","       288","C","         0","C","         0","C","  -47.2","C,1223,+","   250"," ,C,0103, ","    48"," ,C,0725, ","   7.6"," ,C,0823, ","   11.7","C,0712, ","0.0","C,0801","-2.2","C,0812","-5.0","C,0818","-7.2","C,0901","-9.4","C,0914","0.0","C,0731","-2.2","C,0707","-5.6","C,0615","-6.7","C,0613","-9.4","C,0610","   13575.0","0","   13575.0","C","    100.7"," ,C","      690"," ,C","    -19.33","C","    -15.97","C","    -22.69","C"
"CA002402600","1971","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        98","C","        11","C","         0","C","      281","","        10","C","       209","C","       327","C","       281","C","         0","C","         0","C","  -51.7","C,0223, ","   410"," ,C,0506, ","   127"," ,C,0524, ","   6.6"," ,C,0803, ","   13.3","C,0715, ","-1.7","C,0801","-2.2","C,0808","-5.0","C,0810","-6.7","C,0901","-15.0","C,0918","0.0","C,0726","-5.6","C,0608","-5.6","C,0608","-7.8","C,0601","-11.7","C,0530","   13602.6","6","   13602.6","C","    108.3"," ,C","     1032"," ,C","    -18.59","C","    -15.50","C","    -21.68","C"
"CA002402600","1972","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        94","C","         7","C","         0","C","      294","","        11","C","       234","C","       354","C","       301","C","         0","C","         0","C","  -50.0","C,0212, ","   200"," ,C,1025, ","    84"," ,C,0905, ","   8.4"," ,C,0905, ","    8.3","C,0720, ","0.0","C,0803","-2.8","C,0811","-5.6","C,0815","-6.7","C,0819","-12.2","C,0906","-1.1","C,0731","-2.2","C,0626","-5.6","C,0616","-6.7","C,0614","-9.4","C,0604","   13818.6","6","   13818.6","C","     93.0"," ,C","      958"," ,C","    -21.11","C","    -18.09","C","    -24.14","C"
"CA002402600","1973","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       103","C","        19","C","         0","C","      283","","        13","C","       212","C","       333","C","       275","C","         0","C","         0","C","  -50.6","C,0309, ","   200"," ,C,1015, ","    86"," ,C,1014, ","  17.8"," ,C,0708, ","   10.6","C,0731,+","0.0","C,0801","-2.8","C,0817","-5.0","C,0820","-8.9","C,0907","-8.9","C,0907","0.0","C,0729","-2.8","C,0722","-5.0","C,0615","-6.7","C,0606","-8.9","C,0604","   14362.3","3","   14362.3","C","    165.8"," ,C","     1174"," ,C","    -18.89","C","    -15.76","C","    -22.02","C"
"CA002402600","1974","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       106","C","         8","C","         0","C","","","         6","C","       227","C","       348","C","       294","C","         0","C","         0","C","  -52.2","C,1217, ","","","    64"," ,C,0921, ","   6.4"," ,C,0921, ","   11.7","C,0819,+","-1.1","C,0801","-2.2","C,0806","-7.2","C,0827","-7.2","C,0827","-8.9","C,0829","0.0","C,0731","-2.2","C,0723","-7.2","C,0629","-7.2","C,0629","-9.4","C,0619","   13709.9","9","   13709.9","C","     98.0"," ,C","      784"," ,C","    -20.98","C","    -17.59","C","    -24.36","C"
"CA002402600","1975","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       161","C","        21","C","         0","C","","","        13","C","       223","C","       348","C","       285","C","         0","C","         0","C","  -50.0","C,0125, ","","","    97"," ,C,0920, ","   9.7"," ,C,0920, ","   12.8","C,0724, ","0.0","C,0801","-2.2","C,0802","-5.6","C,0821","-6.7","C,0824","-8.9","C,0825","0.0","C,0731","-2.2","C,0719","-7.2","C,0713","-7.2","C,0713","-9.4","C,0531","   13953.5","5","   13953.5","C","    201.5"," ,C","     1553"," ,C","    -19.78","C","    -16.63","C","    -22.93","C"
"CA002402600","1976","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","       121","C","        18","C","         0","C","      207","","        16","C","       232","C","       348","C","       288","C","         0","C","         0","C","  -52.2","C,0310, ","   150"," ,C,0215,+","    79"," ,C,0627, ","   7.9"," ,C,0627, ","   15.0","C,0728,+","0.0","C,0801","-2.2","C,0811","-4.4","C,0820","-7.2","C,0824","-8.9","C,0912","-0.6","C,0721","-2.2","C,0715","-7.8","C,0608","-7.8","C,0608","-9.4","C,0602","   13866.9","9","   13866.9","C","    145.4"," ,C","     1193"," ,C","    -19.21","C","    -16.20","C","    -22.22","C"
"CA002402600","1977","78.7833","-103.5333","25.0","ISACHSEN, NU CA","      0.0","","       0.0","C","        68","C","        12","C","         0","C","      239","","        11","C","       208","C","       332","C","       282","C","         0","C","         0","C","  -47.0","C,0208, ","   190"," ,C,1005,+","    99"," ,C,0417, ","   9.9"," ,C,0417, ","   14.5","C,0718, ","-0.5","C,0807","-3.9","C,0818","-6.0","C,0828","-11.0","C,0902","-11.0","C,0902","-0.5","C,0731","-2.7","C,0622","-5.7","C,0608","-7.0","C,0607","-12.3","C,0527","   13610.9","9","   13610.9","C","    108.3"," ,C","      936"," ,C","    -19.39","C","    -16.20","C","    -22.58","C"
