"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137500","1955","55.41","13.4","40.0","JORDBERGA, SW","     42.5","","      42.5","E","       111","E","        61","E","         0","E","         1","E","       140","E","        42","E","        61","E","         0","E","  -18.5","E,0214, ","  22.1"," ,E,0608, ","   30.4","E,0715, ","-3.5","E,1029","-3.5","E,1029","-4.6","E,1031","-8.0","E,1125","-14.2","E,1212","0.0","E,0602","-3.0","E,0422","-4.5","E,0401","-8.9","E,0330","-8.9","E,0330","    4416.8","8","    4416.8","E","    449.2"," ,E","      6.65","E","     10.61","E","      2.69","E"
"SWE00137500","1956","55.41","13.4","40.0","JORDBERGA, SW","      4.8","","       4.8","E","       109","E","        59","E","         0","E","         5","E","       131","E","        41","E","        26","E","         0","E","  -22.1","E,0216, ","  20.3"," ,E,0811, ","   27.8","E,0609, ","-1.0","E,1008","-4.0","E,1113","-4.5","E,1121","","","","","-0.8","E,0423","-6.0","E,0408","-6.0","E,0408","-8.2","E,0311","-10.6","E,0309","    4232.8","8","    4232.8","E","    454.2"," ,E","      6.15","E","      9.83","E","      2.48","E"
"SWE00137500","1957","55.41","13.4","40.0","JORDBERGA, SW","     14.9","","      14.9","E","       134","E","        65","E","         1","E","         0","E","       112","E","        11","E","        46","E","         0","E","   -9.0","E,1215,+","  25.6"," ,E,0809, ","   28.5","E,0722, ","-0.2","E,0926","-2.5","E,1113","-7.5","E,1130","-7.5","E,1130","-9.0","E,1210","0.0","E,0528","-4.1","E,0414","-5.0","E,0413","-9.0","E,0116","-9.0","E,0116","    4023.3","3","    4023.3","E","    435.3"," ,E","      7.56","E","     11.10","E","      4.03","E"
"SWE00137500","1958","55.41","13.4","40.0","JORDBERGA, SW","","","","","       147","E","        77","E","         2","E","","","","","        27","E","        20","E","         0","E","","","  35.4"," ,E,0822, ","   27.2","E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    650.5"," ,E","","","     10.13","E","",""
"SWE00137500","1959","55.41","13.4","40.0","JORDBERGA, SW","     59.8","","      59.8","E","        95","E","        50","E","         2","E","         0","E","        66","E","        22","E","        64","E","         0","E","  -12.8","E,0116,+","  59.2"," ,E,0802, ","   28.6","E,0710, ","0.0","E,1008","-4.2","E,1207","","","","","","","-1.0","E,0425","-3.0","E,0310","-5.1","E,0206","-12.8","E,0116","-12.8","E,0116","    3633.4","4","    3633.4","E","    443.5"," ,E","      8.74","E","     12.14","E","      5.33","E"
"SWE00137500","1960","55.41","13.4","40.0","JORDBERGA, SW","     15.4","","      15.4","E","       151","E","        77","E","         3","E","         0","E","        92","E","        24","E","        28","E","         0","E","  -15.1","E,0117, ","  46.5"," ,E,0903, ","   27.2","E,0801, ","0.0","E,1109","-3.0","E,1209","","","","","","","-0.2","E,0427","-3.6","E,0406","-4.5","E,0308","-12.6","E,0219","-12.6","E,0219","    3691.2","2","    3691.2","E","    788.4"," ,E","      7.67","E","     10.91","E","      4.42","E"
"SWE00137500","1961","55.41","13.4","40.0","JORDBERGA, SW","     16.2","","      16.2","E","       134","E","        67","E","         1","E","         0","E","        66","E","        15","E","        27","E","         0","E","  -12.4","E,1227, ","  25.5"," ,E,0905, ","   29.4","E,0702, ","-1.0","E,1105","-6.5","E,1215","-6.5","E,1215","-7.2","E,1217","-11.2","E,1223","-0.2","E,0411","-7.9","E,0402","-7.9","E,0402","-7.9","E,0402","","","    3576.8","8","    3576.8","E","    528.0"," ,E","      8.67","E","     11.69","E","      5.65","E"
"SWE00137500","1962","55.41","13.4","40.0","JORDBERGA, SW","      0.7","","       0.7","E","       155","E","        84","E","         0","E","         0","E","        96","E","        29","E","        14","E","         0","E","  -11.8","E,1225,+","  22.3"," ,E,0817, ","   24.1","E,0716, ","0.0","E,1015","-3.6","E,1125","-6.0","E,1218","-7.5","E,1220","-11.5","E,1223","0.0","E,0430","-3.0","E,0323","-4.5","E,0322","-9.7","E,0316","-9.7","E,0316","    3885.1","1","    3885.1","E","    607.2"," ,E","      6.88","E","      9.80","E","      3.96","E"
"SWE00137500","1963","55.41","13.4","40.0","JORDBERGA, SW","","","","","       118","E","        74","E","         4","E","         0","E","       113","E","        63","E","        47","E","         0","E","  -16.3","E,0222, ","  42.0"," ,E,0924, ","   30.9","E,0804, ","-1.5","E,1204","-2.5","E,1206","-6.2","E,1214","-8.2","E,1218","-10.6","E,1221","0.0","E,0425","-2.4","E,0328","-5.6","E,0323","-7.3","E,0322","-11.6","E,0314","","","","","    704.9"," ,E","      7.01","E","     10.03","E","      3.99","E"
"SWE00137500","1964","55.41","13.4","40.0","JORDBERGA, SW","     12.0","","      12.0","E","       106","E","        57","E","         0","E","         0","E","       115","E","        28","E","        37","E","         0","E","  -11.3","E,0219, ","  23.5"," ,E,0623, ","   27.0","E,0827, ","0.0","E,1107","-3.8","E,1202","-5.5","E,1206","-7.2","E,1226","-9.3","E,1227","-0.2","E,0524","-3.5","E,0324","-6.1","E,0319","-8.1","E,0308","-9.5","E,0220","    3795.9","9","    3795.9","E","    433.2"," ,E","      7.65","E","     10.94","E","      4.37","E"
"SWE00137500","1965","55.41","13.4","40.0","JORDBERGA, SW","      5.4","","       5.4","E","       134","E","        65","E","         2","E","         0","E","       104","E","        33","E","        24","E","         0","E","  -15.3","E,0228, ","  42.7"," ,E,0907, ","   25.2","E,0721, ","0.0","E,1025","-4.5","E,1113","-4.5","E,1113","-8.2","E,1116","-11.8","E,1123","-0.8","E,0415","-2.4","E,0322","-4.8","E,0310","-8.5","E,0303","-9.1","E,0302","    3938.6","6","    3938.6","E","    550.8"," ,E","      7.06","E","     10.26","E","      3.86","E"
"SWE00137500","1966","55.41","13.4","40.0","JORDBERGA, SW","     11.1","","      11.1","E","       168","E","        87","E","         1","E","         0","E","        97","E","        40","E","        27","E","         0","E","  -16.4","E,0217, ","  28.2"," ,E,0831, ","   28.6","E,0720, ","-3.7","E,1029","-3.7","E,1029","-5.0","E,1030","-6.7","E,1228","","","-1.4","E,0419","-3.2","E,0418","-7.0","E,0416","-7.0","E,0416","-10.1","E,0314","    4192.6","6","    4192.6","E","    758.9"," ,E","      6.92","E","     10.37","E","      3.47","E"
"SWE00137500","1967","55.41","13.4","40.0","JORDBERGA, SW","     17.6","","      17.6","E","       157","E","        76","E","         3","E","         0","E","        75","E","        20","E","        34","E","         0","E","  -13.1","E,0107, ","  35.0"," ,E,0922, ","   26.4","E,0728, ","-1.1","E,1109","-4.7","E,1207","-4.7","E,1207","-7.2","E,1208","-10.1","E,1209","0.0","E,0425","-2.8","E,0403","-6.3","E,0210","-6.7","E,0109","-10.1","E,0108","    3929.7","7","    3929.7","E","    671.0"," ,E","      8.21","E","     11.37","E","      5.05","E"
"SWE00137500","1968","55.41","13.4","40.0","JORDBERGA, SW","     40.3","","      40.3","E","       138","E","        64","E","         0","E","         0","E","        86","E","        24","E","        54","E","         0","E","  -16.2","E,0109, ","  22.1"," ,E,1106, ","   28.0","E,0824, ","-0.2","E,1020","-2.3","E,1105","-6.3","E,1213","-8.0","E,1230","","","0.0","E,0415","-3.0","E,0408","-4.5","E,0312","-7.3","E,0304","-9.0","E,0226","    3813.9","9","    3813.9","E","    624.5"," ,E","      7.96","E","     11.22","E","      4.69","E"
"SWE00137500","1969","55.41","13.4","40.0","JORDBERGA, SW","","","","","       130","E","        64","E","         0","E","         0","E","       120","E","        50","E","        54","E","         0","E","  -13.0","E,0215, ","  25.0"," ,E,0827, ","   29.5","E,0802, ","-2.9","E,1106","-2.9","E,1106","-6.8","E,1130","-6.8","E,1130","-11.2","E,1201","-0.5","E,0422","-2.9","E,0327","-4.6","E,0310","-7.9","E,0304","-13.0","E,0215","    3922.3","3","    3922.3","E","    524.2"," ,E","      7.62","E","     10.51","E","      4.72","E"
"SWE00137500","1970","55.41","13.4","40.0","JORDBERGA, SW","     19.1","","      19.1","E","       163","E","        84","E","         0","E","         0","E","       123","E","        54","E","        37","E","         0","E","  -13.4","E,0219, ","  20.2"," ,E,1031, ","   28.2","E,0620, ","-1.2","E,1024","-2.2","E,1106","-4.9","E,1111","-7.8","E,1230","-9.8","E,1231","0.0","E,0502","-3.0","E,0415","-5.7","E,0329","-9.0","E,0301","-9.0","E,0301","","","","","    653.5"," ,E","      6.80","E","      9.79","E","      3.80","E"
"SWE00137500","1971","55.41","13.4","40.0","JORDBERGA, SW","     31.8","","      31.8","E","       145","E","        74","E","         0","E","         0","E","        74","E","        18","E","        44","E","         0","E","  -12.9","E,0304, ","  24.6"," ,E,0629, ","   29.2","E,0821, ","-2.2","E,1110","-2.2","E,1110","-6.4","E,1119","","","","","-0.5","E,0502","-2.8","E,0427","-7.9","E,0312","-7.9","E,0312","-10.5","E,0307","    3865.8","8","    3865.8","E","    568.2"," ,E","      8.00","E","     11.08","E","      4.93","E"
"SWE00137500","1972","55.41","13.4","40.0","JORDBERGA, SW","     34.9","","      34.9","E","       121","E","        62","E","         1","E","         0","E","        81","E","        20","E","        35","E","         0","E","  -11.7","E,0202, ","  41.0"," ,E,0811, ","   28.5","E,0721, ","-0.5","E,1019","-2.2","E,1022","","","","","","","-0.2","E,0512","-3.0","E,0425","-7.1","E,0313","-7.1","E,0313","-9.9","E,0312","    3821.0","0","    3821.0","E","    496.7"," ,E","      7.92","E","     10.88","E","      4.96","E"
"SWE00137500","1973","55.41","13.4","40.0","JORDBERGA, SW","     44.8","","      44.8","E","       148","E","        69","E","         3","E","         0","E","        82","E","        11","E","        49","E","         0","E","  -12.0","E,1202, ","  28.7"," ,E,0713, ","   28.4","E,0816, ","0.0","E,1011","-6.9","E,1126","-6.9","E,1126","-6.9","E,1126","-9.2","E,1130","-0.8","E,0413","-2.6","E,0313","-7.8","E,0227","-7.8","E,0227","-9.0","E,0102","    3641.6","6","    3641.6","E","    598.1"," ,E","      8.04","E","     11.16","E","      4.91","E"
"SWE00137500","1974","55.41","13.4","40.0","JORDBERGA, SW","      5.1","","       5.1","E","       168","E","        84","E","         1","E","         0","E","        50","E","         2","E","        20","E","         0","E","   -4.2","E,1213, ","  32.8"," ,E,1005, ","   25.2","E,0815, ","0.0","E,1129","-4.2","E,1213","","","","","","","-0.5","E,0427","-3.8","E,0314","","","","","","","    3708.7","7","    3708.7","E","    672.0"," ,E","      8.28","E","     11.33","E","      5.23","E"
"SWE00137500","1976","55.41","13.4","40.0","JORDBERGA, SW","","","","","       117","E","        51","E","         1","E","","","","","","","","","","","","","  37.0"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.5"," ,E","","","","","",""
"SWE00137500","1977","55.41","13.4","40.0","JORDBERGA, SW","","","","","       134","E","        84","E","         0","E","","","","","","","","","","","","","  24.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.6"," ,E","","","","","",""
"SWE00137500","1978","55.41","13.4","40.0","JORDBERGA, SW","","","","","       163","E","        81","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,E","","","","","",""
"SWE00137500","1980","55.41","13.4","40.0","JORDBERGA, SW","","","","","       163","E","        92","E","         2","E","","","","","","","","","","","","","  33.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.3"," ,E","","","","","",""
"SWE00137500","1981","55.41","13.4","40.0","JORDBERGA, SW","","","","","       155","E","        93","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,E","","","","","",""
"SWE00137500","1982","55.41","13.4","40.0","JORDBERGA, SW","","","","","       128","E","        73","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.1"," ,E","","","","","",""
"SWE00137500","1983","55.41","13.4","40.0","JORDBERGA, SW","","","","","       155","E","        85","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"SWE00137500","1984","55.41","13.4","40.0","JORDBERGA, SW","","","","","       137","E","        79","E","         1","E","","","","","","","","","","","","","  47.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,E","","","","","",""
"SWE00137500","1985","55.41","13.4","40.0","JORDBERGA, SW","","","","","       138","E","        82","E","         1","E","","","","","","","","","","","","","  29.6"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"SWE00137500","1986","55.41","13.4","40.0","JORDBERGA, SW","","","","","       123","E","        71","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.2"," ,E","","","","","",""
"SWE00137500","1987","55.41","13.4","40.0","JORDBERGA, SW","","","","","       141","E","        77","E","         3","E","","","","","","","","","","","","","  58.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.0"," ,E","","","","","",""
"SWE00137500","1988","55.41","13.4","40.0","JORDBERGA, SW","","","","","       142","E","        87","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.5"," ,E","","","","","",""
