"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021010","1884","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        85","a","        50","a","         4","a","  46.5"," ,a,0329, ","    613.5"," ,a"
"ASN00021010","1885","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        79","a","        53","a","         1","a","  27.9"," ,a,1223, ","    494.3"," ,a"
"ASN00021010","1887","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","       110","a","        65","a","         4","a","  35.6"," ,a,1003, ","    696.4"," ,a"
"ASN00021010","1888","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        78","a","        50","a","         1","a","  36.8"," ,a,0513, ","    418.5"," ,a"
"ASN00021010","1889","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","","","","","","","","","   1055.9"," ,a"
"ASN00021010","1890","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        97","a","        74","a","        10","a","  80.8"," ,a,0205, ","    978.5"," ,a"
"ASN00021010","1891","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        80","a","        49","a","         1","a","  34.5"," ,a,0329, ","    454.3"," ,a"
"ASN00021010","1892","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","","","","","","","","","    580.1"," ,a"
"ASN00021010","1893","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","       103","a","        79","a","         5","a","  53.8"," ,a,0530, ","    829.3"," ,a"
"ASN00021010","1894","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","       103","a","        68","a","         4","a","  44.2"," ,a,1004, ","    777.5"," ,a"
"ASN00021010","1895","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        87","a","        52","a","         1","a","  27.4"," ,a,0429, ","    472.4"," ,a"
"ASN00021010","1896","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        82","a","        44","a","         1","a","  26.2"," ,a,0124, ","    383.9"," ,a"
"ASN00021010","1897","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        60","a","        41","a","         1","a","  44.2"," ,a,0710, ","    509.7"," ,a"
"ASN00021010","1898","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        70","a","        47","a","         3","a","  43.7"," ,a,0614, ","    609.0"," ,a"
"ASN00021010","1899","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        73","a","        48","a","         1","a","  27.9"," ,a,0910, ","    474.5"," ,a"
"ASN00021010","1900","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","","","","","","","","","    637.1"," ,a"
"ASN00021010","1901","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","","","","","","","","","    513.0"," ,a"
"ASN00021010","1902","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        85","a","        54","a","         4","a","  44.5"," ,a,0617, ","    568.7"," ,a"
"ASN00021010","1903","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        91","a","        70","a","         2","a","  33.5"," ,a,1127, ","    674.8"," ,a"
"ASN00021010","1904","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        70","a","        43","a","         2","a","  31.5"," ,a,0102, ","    401.2"," ,a"
"ASN00021010","1905","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        84","a","        50","a","         4","a","  47.8"," ,a,0529, ","    657.0"," ,a"
"ASN00021010","1908","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","        91","a","        60","a","         6","a","  41.7"," ,a,0901, ","    678.7"," ,a"
"ASN00021010","1909","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","       117","a","        70","a","         1","a","  25.4"," ,a,0506, ","    684.0"," ,a"
