"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005130100","1928","23.23","72.5","69.0","KALOL, IN","        52","I","        35","I","         6","I","  65.5"," ,I,0713, ","    507.2"," ,I"
"IN005130100","1929","23.23","72.5","69.0","KALOL, IN","        45","I","        34","I","         2","I","  86.9"," ,I,0713, ","    410.0"," ,I"
"IN005130100","1930","23.23","72.5","69.0","KALOL, IN","        48","I","        33","I","         6","I","  96.5"," ,I,0704, ","    610.5"," ,I"
"IN005130100","1931","23.23","72.5","69.0","KALOL, IN","        49","I","        40","I","         7","I","  79.5"," ,I,0813, ","    684.0"," ,I"
"IN005130100","1932","23.23","72.5","69.0","KALOL, IN","        46","I","        38","I","         6","I","  94.0"," ,I,0809, ","    642.8"," ,I"
"IN005130100","1933","23.23","72.5","69.0","KALOL, IN","        55","I","        46","I","        12","I","  97.8"," ,I,0720, ","   1000.4"," ,I"
"IN005130100","1934","23.23","72.5","69.0","KALOL, IN","        55","I","        37","I","         8","I","  80.0"," ,I,0703, ","    681.3"," ,I"
"IN005130100","1935","23.23","72.5","69.0","KALOL, IN","        51","I","        40","I","         5","I","  84.3"," ,I,0715, ","    486.5"," ,I"
"IN005130100","1936","23.23","72.5","69.0","KALOL, IN","        26","I","        23","I","         4","I"," 102.1"," ,I,0908, ","    399.2"," ,I"
"IN005130100","1937","23.23","72.5","69.0","KALOL, IN","        50","I","        36","I","         9","I"," 237.2"," ,I,0630, ","   1000.5"," ,I"
"IN005130100","1938","23.23","72.5","69.0","KALOL, IN","        39","I","        32","I","         6","I","  47.0"," ,I,0723, ","    421.5"," ,I"
"IN005130100","1939","23.23","72.5","69.0","KALOL, IN","        33","I","        22","I","         3","I"," 170.4"," ,I,0828, ","    434.8"," ,I"
"IN005130100","1940","23.23","72.5","69.0","KALOL, IN","        52","I","        33","I","         4","I","  61.5"," ,I,0815, ","    468.9"," ,I"
"IN005130100","1941","23.23","72.5","69.0","KALOL, IN","        38","I","        25","I","        13","I"," 122.7"," ,I,0713, ","    833.1"," ,I"
"IN005130100","1942","23.23","72.5","69.0","KALOL, IN","        55","I","        40","I","        10","I"," 177.8"," ,I,0706, ","   1071.0"," ,I"
"IN005130100","1943","23.23","72.5","69.0","KALOL, IN","        48","I","        35","I","         7","I","  57.7"," ,I,0711, ","    618.3"," ,I"
"IN005130100","1944","23.23","72.5","69.0","KALOL, IN","        58","I","        47","I","        10","I"," 157.0"," ,I,0802, ","    923.8"," ,I"
"IN005130100","1945","23.23","72.5","69.0","KALOL, IN","        49","I","        38","I","         8","I"," 101.6"," ,I,0710, ","    761.3"," ,I"
"IN005130100","1946","23.23","72.5","69.0","KALOL, IN","        54","I","        43","I","         6","I"," 147.3"," ,I,0630, ","    876.4"," ,I"
"IN005130100","1947","23.23","72.5","69.0","KALOL, IN","        41","I","        33","I","         7","I","  77.5"," ,I,0902, ","    570.6"," ,I"
"IN005130100","1948","23.23","72.5","69.0","KALOL, IN","        23","I","        17","I","         2","I","  50.8"," ,I,0730, ","    217.9"," ,I"
"IN005130100","1949","23.23","72.5","69.0","KALOL, IN","        34","I","        30","I","         6","I","  38.1"," ,I,0912,+","    449.0"," ,I"
"IN005130100","1950","23.23","72.5","69.0","KALOL, IN","        48","I","        41","I","         8","I"," 369.6"," ,I,0917, ","   1293.3"," ,I"
"IN005130100","1951","23.23","72.5","69.0","KALOL, IN","        20","I","        17","I","         2","I","  82.0"," ,I,0726, ","    231.5"," ,I"
"IN005130100","1952","23.23","72.5","69.0","KALOL, IN","        28","I","        27","I","        11","I"," 101.9"," ,I,0725, ","    659.5"," ,I"
"IN005130100","1953","23.23","72.5","69.0","KALOL, IN","        53","I","        46","I","        11","I"," 111.8"," ,I,0816, ","   1079.3"," ,I"
"IN005130100","1954","23.23","72.5","69.0","KALOL, IN","        36","I","        33","I","        10","I"," 138.7"," ,I,0908, ","    923.7"," ,I"
"IN005130100","1955","23.23","72.5","69.0","KALOL, IN","        37","I","        36","I","        14","I"," 103.1"," ,I,0902, ","    952.1"," ,I"
"IN005130100","1956","23.23","72.5","69.0","KALOL, IN","        57","I","        53","I","        16","I"," 211.1"," ,I,0703, ","   1390.0"," ,I"
