"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016120","1925","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       119","C","        72","C","         0","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  24.1"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,C","        0"," ,C","","","","","",""
"CA001016120","1926","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       144","C","        85","C","         1","C","","","         1","C","","","","","","","","","","","","","","","   165"," ,C,1214, ","  44.5"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,C","      165"," ,C","","","","","",""
"CA001016120","1927","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       146","C","        88","C","         1","C","","","         5","C","","","","","","","","","","","","","","","   102"," ,C,1208, ","  27.9"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.8"," ,C","      254"," ,C","","","","","",""
"CA001016120","1928","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       133","C","        71","C","         0","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  23.9"," ,C,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,C","        0"," ,C","","","","","",""
"CA001016120","1929","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        87","C","        49","C","         1","C","","","         6","C","","","","","","","","","","","","","","","   114"," ,C,1213, ","  48.5"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.0"," ,C","      572"," ,C","","","","","",""
"CA001016120","1930","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","        73","C","        56","C","         4","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0313, ","  46.2"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,C","        0","T,C","","","","","",""
"CA001016120","1931","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       117","C","        98","C","         7","C","","","         2","C","","","","","","","","","","","","","","","    64"," ,C,0327, ","  40.6"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.1"," ,C","       89"," ,C","","","","","",""
"CA001016120","1932","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       105","C","        95","C","         4","C","","","         2","C","","","","","","","","","","","","","","","   102"," ,C,0115, ","  30.5"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.7"," ,C","      166"," ,C","","","","","",""
"CA001016120","1933","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       109","C","        97","C","         5","C","","","         3","C","","","","","","","","","","","","","","","   114"," ,C,1214, ","  35.1"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.2"," ,C","      216"," ,C","","","","","",""
"CA001016120","1934","48.7667","-123.3","26.0","PENDER ISLAND, BC CA","","","","","       102","C","        88","C","         3","C","","","         0","C","","","","","","","","","","","","","","","     0","T,C,1227,+","  61.2"," ,C,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.1"," ,C","        0","T,C","","","","","",""
