"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000367290","1887","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        67","I","        62","I","         6","I"," 138.7"," ,I,0227, ","    898.1"," ,I"
"SF000367290","1888","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        82","I","        76","I","        10","I"," 133.1"," ,I,0830, ","   1272.3"," ,I"
"SF000367290","1889","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        88","I","        60","I","         7","I"," 174.5"," ,I,1221, ","    987.6"," ,I"
"SF000367290","1890","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        83","I","        56","I","         3","I","  33.8"," ,I,0717, ","    524.0"," ,I"
"SF000367290","1892","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        80","I","        58","I","         2","I","  36.1"," ,I,0916, ","    552.2"," ,I"
"SF000367290","1893","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        94","I","        68","I","         4","I","  72.4"," ,I,1121, ","    703.8"," ,I"
"SF000367290","1895","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        54","I","        43","I","         5","I","  73.7"," ,I,1009, ","    576.4"," ,I"
"SF000367290","1896","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        52","I","        45","I","         7","I","  61.0"," ,I,1118, ","    653.0"," ,I"
"SF000367290","1897","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        68","I","        60","I","        11","I","  83.8"," ,I,0607, ","    957.3"," ,I"
"SF000367290","1898","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        55","I","        51","I","         6","I","  63.5"," ,I,1004, ","    655.8"," ,I"
"SF000367290","1901","-33.65","26.42","183.0","ALEXANDRIA POL, SF","        70","I","        57","I","         4","I","  53.8"," ,I,0602, ","    653.6"," ,I"
