"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013024","1970","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","        88","m","        58","m","         1","m","         0","m","        89","m","         0","m","       212","m","         0","m","   -6.1","m,1117, ","  35.1"," ,m,0822, ","   30.0","m,0428, ","-2.2","m,1107","-2.2","m,1107","-6.1","m,1117","","","","","0.0","m,0518","-3.9","m,0205","-5.0","m,0204","","","","","","","","","    544.7"," ,m","     12.62","m","     21.47","m","      3.76","m"
"MXN00013024","1972","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       111","m","        65","m","         4","m","         0","m","        61","m","         0","m","       185","m","         0","m","   -9.4","m,0220, ","  52.8"," ,m,1007, ","   27.8","m,0522, ","0.0","m,1003","-3.9","m,1222","-5.0","m,1223","","","","","0.0","m,0406","-2.2","m,0224","-5.0","m,0222","-9.4","m,0220","-9.4","m,0220","","","","","    653.8"," ,m","     12.66","m","     21.01","m","      4.31","m"
"MXN00013024","1973","19.6","-98.6333","2619.8","POTRERITO, MX","      1.9","","       1.9","m","       112","m","        71","m","         4","m","         0","m","        72","m","         0","m","       184","m","         0","m","   -8.3","m,0130, ","  48.8"," ,m,0827, ","   29.4","m,0526, ","-1.7","m,1109","-2.2","m,1211","-5.0","m,1217","","","","","0.0","m,0409","-2.2","m,0408","-5.0","m,0131","-8.3","m,0130","","","    1913.5","5","    1913.5","m","    789.7"," ,m","     12.89","m","     21.09","m","      4.70","m"
"MXN00013024","1974","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       104","m","        62","m","         6","m","         0","m","        65","m","         0","m","       161","m","         0","m","   -5.6","m,0301, ","  50.8"," ,m,0616, ","   28.3","m,0511, ","-0.6","m,0907","-2.2","m,0908","","","","","","","-1.1","m,0406","-5.0","m,0302","-5.0","m,0302","","","","","    2175.0","0","    2175.0","m","    775.5"," ,m","     12.16","m","     20.32","m","      4.00","m"
"MXN00013024","1975","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       104","m","        62","m","         2","m","         0","m","        78","m","         0","m","       147","m","         0","m","   -7.8","m,1228, ","  33.3"," ,m,0726, ","   28.9","m,0424, ","0.0","m,0924","-3.3","m,0925","-4.4","m,1111","-6.7","m,1210","","","0.0","m,0313","-2.2","m,0225","-5.0","m,0116","-7.2","m,0115","","","    2154.9","9","    2154.9","m","    582.2"," ,m","     12.28","m","     20.64","m","      3.93","m"
"MXN00013024","1976","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       138","m","        75","m","         3","m","         0","m","        53","m","         0","m","       144","m","         0","m","  -10.0","m,0224, ","  49.5"," ,m,0509, ","   28.3","m,0616, ","0.0","m,1103","","","","","","","","","0.0","m,0313","-3.9","m,0229","-6.7","m,0228","-6.7","m,0228","-9.4","m,0226","    2385.9","9","    2385.9","m","    828.8"," ,m","     12.40","m","     20.21","m","      4.60","m"
"MXN00013024","1977","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       102","m","        54","m","         1","m","         0","m","        57","m","         0","m","       208","m","         0","m","   -6.1","m,1222, ","  32.0"," ,m,0513, ","   28.9","m,0320, ","0.0","m,1015","-2.2","m,1105","-6.1","m,1222","","","","","-0.6","m,0416","-2.2","m,0309","-4.4","m,0108","","","","","    2052.7","7","    2052.7","m","    521.1"," ,m","     12.68","m","     21.25","m","      4.11","m"
"MXN00013024","1978","19.6","-98.6333","2619.8","POTRERITO, MX","      0.3","","       0.3","m","       122","m","        65","m","         4","m","         0","m","        47","m","         0","m","       153","m","         0","m","   -5.0","m,0209,+","  37.1"," ,m,0927, ","   30.0","m,0509, ","0.0","m,1024","","","","","","","","","0.0","m,0317","-2.8","m,0307","-5.0","m,0209","","","","","    1991.7","7","    1991.7","m","    706.0"," ,m","     12.70","m","     20.78","m","      4.62","m"
"MXN00013024","1979","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       102","m","        61","m","         4","m","         0","m","        80","m","         0","m","       190","m","         0","m","   -5.6","m,0930, ","  42.2"," ,m,0910, ","   28.3","m,0412,+","-2.2","m,0926","-2.2","m,0926","-5.6","m,0930","","","","","0.0","m,0615","-2.2","m,0116","-4.4","m,0103","","","","","    2074.0","0","    2074.0","m","    652.4"," ,m","     12.54","m","     21.15","m","      3.93","m"
"MXN00013024","1980","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       108","m","        60","m","         2","m","         0","m","        71","m","         0","m","       197","m","         0","m","   -9.4","m,0104, ","  30.0"," ,m,1101, ","   28.3","m,0311,+","0.0","m,0919","-2.2","m,1113","-5.0","m,1217","-7.2","m,1218","","","0.0","m,0610","-3.3","m,0215","-6.7","m,0204","-6.7","m,0204","-9.4","m,0104","    2115.9","9","    2115.9","m","    588.2"," ,m","     12.64","m","     21.13","m","      4.15","m"
"MXN00013024","1981","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       113","m","        71","m","         3","m","         0","m","        67","m","         0","m","       180","m","         0","m","   -6.1","m,0125, ","  35.8"," ,m,0223, ","   27.8","m,0509, ","-0.6","m,1111","-3.9","m,1115","-5.0","m,1125","","","","","0.0","m,0326","-3.3","m,0213","-4.4","m,0126","","","","","    2121.9","9","    2121.9","m","    635.5"," ,m","     12.44","m","     20.47","m","      4.40","m"
"MXN00013024","1982","19.6","-98.6333","2619.8","POTRERITO, MX","      1.7","","       1.7","m","        94","m","        49","m","         3","m","         0","m","        77","m","         0","m","       236","m","         0","m","   -8.3","m,1218, ","  50.8"," ,m,0802, ","   28.9","m,0604, ","0.0","m,1020","-5.6","m,1106","-5.6","m,1106","-8.3","m,1218","","","0.0","m,0319","-3.9","m,0204","","","","","","","    1991.4","4","    1991.4","m","    515.7"," ,m","     12.78","m","     21.90","m","      3.66","m"
"MXN00013024","1991","19.6","-98.6333","2619.8","POTRERITO, MX","      1.7","","       1.7","m","       106","m","        53","m","         4","m","         0","m","        73","m","         0","m","       181","m","         0","m","   -5.0","m,0305,+","  37.3"," ,m,0625, ","   29.4","m,0317,+","0.0","m,1012","-2.8","m,1015","","","","","","","-0.6","m,0401","-5.0","m,0305","-5.0","m,0305","","","","","","","","","    543.9"," ,m","     12.75","m","     21.28","m","      4.22","m"
"MXN00013024","1992","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","","","","","","","         0","m","        56","m","         0","m","       141","m","         0","m","   -6.7","m,1211, ","","","   27.2","m,0309, ","-0.6","m,1001","-2.2","m,1121","-6.7","m,1211","-6.7","m,1211","","","-0.6","m,0419","-2.8","m,0226","-4.4","m,0206","","","","","    2269.1","1","    2269.1","m","","","     12.10","m","     19.95","m","      4.25","m"
"MXN00013024","1993","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","","","","","","","         0","m","        80","m","         0","m","       195","m","         0","m","   -5.0","m,1226,+","","","   28.3","m,0605, ","0.0","m,1015","-3.3","m,1125","-5.0","m,1201","","","","","0.0","m,0408","-2.2","m,0318","-4.4","m,0211","","","","","    2262.3","3","    2262.3","m","","","     12.30","m","     20.94","m","      3.67","m"
"MXN00013024","1994","19.6","-98.6333","2619.8","POTRERITO, MX","      0.3","","       0.3","m","       109","m","        58","m","         4","m","         0","m","        71","m","         0","m","       207","m","         0","m","   -8.9","m,0104, ","  40.1"," ,m,0608, ","   28.3","m,0325,+","-0.6","m,0928","-2.2","m,1110","","","","","","","-0.6","m,0329","-3.9","m,0207","-4.4","m,0105","-8.9","m,0104","-8.9","m,0104","    2097.9","9","    2097.9","m","    636.1"," ,m","     12.54","m","     21.30","m","      3.79","m"
"MXN00013024","1995","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       118","m","        67","m","         4","m","         0","m","        76","m","         0","m","       185","m","         0","m","   -5.6","m,1126, ","  57.4"," ,m,0808, ","   28.9","m,0509,+","0.0","m,0909","-5.0","m,1010","-5.0","m,1010","","","","","0.0","m,0317","-2.8","m,0116","","","","","","","    2062.1","1","    2062.1","m","    728.0"," ,m","     12.63","m","     21.02","m","      4.23","m"
"MXN00013024","1996","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","        99","m","        58","m","         1","m","         0","m","       108","m","         0","m","       202","m","         0","m","   -9.4","m,1109, ","  26.4"," ,m,0818, ","   28.3","m,0524, ","0.0","m,1012","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","-9.4","m,1109","0.0","m,0411","-5.0","m,0410","-5.0","m,0410","-7.8","m,0311","","","    2277.8","8","    2277.8","m","    526.8"," ,m","     12.12","m","     21.08","m","      3.17","m"
"MXN00013024","1997","19.6","-98.6333","2619.8","POTRERITO, MX","","","","","       115","m","        65","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,0714, ","","","","","","","","","","","","","","","","","","","","","","","    2238.9","9","    2238.9","m","    631.4"," ,m","","","","","",""
"MXN00013024","1998","19.6","-98.6333","2619.8","POTRERITO, MX","     16.8","","      16.8","m","        83","m","        46","m","         3","m","         0","m","       104","m","         0","m","       264","m","         5","m","   -6.1","m,1223,+","  58.7"," ,m,1002, ","   33.3","m,0510,+","0.0","m,1029","-2.8","m,1201","-6.1","m,1223","","","","","0.0","m,0520","-3.9","m,0323","-5.0","m,0302","","","","","","","","","    562.5"," ,m","     13.49","m","     23.14","m","      3.83","m"
"MXN00013024","2002","19.6","-98.6333","2619.8","POTRERITO, MX","      0.0","","       0.0","m","       101","m","        48","m","         3","m","         0","m","        84","m","         0","m","       267","m","         0","m","  -10.0","m,1122, ","  41.4"," ,m,0920, ","   30.6","m,0503, ","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","-7.2","m,1118","-10.0","m,1122","-0.6","m,0522","-3.9","m,0224","-5.6","m,0223","","","","","","","","","    576.1"," ,m","     13.08","m","     22.59","m","      3.58","m"
