"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0140","1945","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        80","I","        65","I","        17","I","  86.0"," ,I,0620, ","   1138.7"," ,I"
"BR00D5-0140","1946","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        80","I","        63","I","         9","I","  63.5"," ,I,0220, ","    947.2"," ,I"
"BR00D5-0140","1951","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        65","I","        55","I","        21","I","  95.4"," ,I,1018, ","   1460.3"," ,I"
"BR00D5-0140","1955","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        81","I","        62","I","        20","I","  89.3"," ,I,0212, ","   1465.6"," ,I"
"BR00D5-0140","1956","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        79","I","        63","I","        13","I","  63.0"," ,I,0612, ","   1171.7"," ,I"
"BR00D5-0140","1957","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        96","I","        69","I","        17","I","  70.1"," ,I,1027, ","   1369.1"," ,I"
"BR00D5-0140","1958","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        73","I","        57","I","        19","I","  93.0"," ,I,0522, ","   1474.3"," ,I"
"BR00D5-0140","1959","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        80","I","        62","I","        16","I","  67.8"," ,I,1013, ","   1145.3"," ,I"
"BR00D5-0140","1960","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        71","I","        60","I","        14","I","  81.5"," ,I,0107, ","   1233.0"," ,I"
"BR00D5-0140","1961","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        91","I","        75","I","        19","I","  51.4"," ,I,1220, ","   1243.9"," ,I"
"BR00D5-0140","1962","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        98","I","        78","I","        16","I","  70.6"," ,I,0109, ","   1517.5"," ,I"
"BR00D5-0140","1963","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        62","I","        50","I","        10","I","  66.0"," ,I,1022, ","    864.5"," ,I"
"BR00D5-0140","1964","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        73","I","        61","I","        17","I","  52.0"," ,I,0217, ","   1272.5"," ,I"
"BR00D5-0140","1965","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        78","I","        71","I","        23","I","  87.0"," ,I,0227, ","   1738.9"," ,I"
"BR00D5-0140","1966","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        67","I","        46","I","         9","I","  90.7"," ,I,1217, ","    981.4"," ,I"
"BR00D5-0140","1967","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        70","I","        56","I","        15","I","  90.4"," ,I,0218, ","   1327.5"," ,I"
"BR00D5-0140","1968","-22.6","-48.8","515.0","LENCOIS PAULISTA EFS D5 014, BR","        49","I","        40","I","         9","I","  60.6"," ,I,1023, ","    701.5"," ,I"
