"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142574","1974","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     44.9","","      44.9","C","       160","C","        88","C","         3","C","","","        23","C","         5","C","       150","C","        24","C","        90","C","         3","C","  -23.9","C,0111, ","","","   292"," ,C,0112, ","  38.1"," ,C,1120, ","   33.3","C,0619, ","-1.1","C,0927","-2.2","C,0929","-4.4","C,1006","-6.7","C,1128","-10.0","C,1223","-0.6","C,0528","-2.2","C,0415","-4.4","C,0325","-9.4","C,0323","-9.4","C,0323","    4149.9","9","    4149.9","C","    779.2"," ,C","     1817"," ,C","      7.22","C","     12.82","C","      1.61","C"
"CA001142574","1975","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     57.0","","      57.0","C","       158","C","        90","C","         3","C","","","        31","C","        13","C","       186","C","        56","C","        96","C","         8","C","  -23.3","C,0205, ","","","   340"," ,C,1201,+","  34.0"," ,C,1201,+","   36.1","C,0710,+","0.0","C,0920","-2.2","C,1016","-4.4","C,1111","-10.0","C,1119","-10.0","C,1119","-0.6","C,0527","-3.3","C,0501","-4.4","C,0412","-7.2","C,0407","-12.2","C,0401","    4480.6","6","    4480.6","C","    864.5"," ,C","     3815"," ,C","      5.84","C","     11.89","C","     -0.22","C"
"CA001142574","1976","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     18.5","","      18.5","C","       153","C","        90","C","         3","C","","","        23","C","         4","C","       180","C","        33","C","        73","C","         0","C","  -21.1","C,0205, ","","","   305"," ,C,0104, ","  34.8"," ,C,0824, ","   31.1","C,0629, ","0.0","C,0908","-2.2","C,1004","-4.4","C,1015","-7.8","C,1113","-11.1","C,1127","0.0","C,0605","-2.2","C,0518","-5.0","C,0329","-11.1","C,0315","-11.1","C,0315","    4356.4","4","    4356.4","C","    712.8"," ,C","     2162"," ,C","      6.62","C","     12.09","C","      1.15","C"
"CA001142574","1977","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     45.2","","      45.2","C","       158","C","        92","C","         1","C","","","        25","C","         3","C","       177","C","        53","C","        87","C","         5","C","  -19.4","C,1225, ","","","   254"," ,C,1125, ","  25.4"," ,C,1125, ","   32.8","C,0820,+","-3.3","C,1003","-3.3","C,1003","-4.4","C,1004","-9.4","C,1119","-9.4","C,1119","0.0","C,0603","-3.9","C,0421","-4.4","C,0412","-6.7","C,0317","-10.0","C,0208","    4106.6","6","    4106.6","C","    705.7"," ,C","     2218"," ,C","      6.51","C","     12.18","C","      0.85","C"
"CA001142574","1978","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     40.6","","      40.6","C","       173","C","        92","C","         3","C","","","        25","C","         7","C","       177","C","        50","C","        71","C","         2","C","  -28.0","C,1231, ","","","   295"," ,C,0103, ","  29.5"," ,C,0103, ","   32.5","C,0808,+","0.0","C,0917","-3.0","C,1013","-4.5","C,1022","-7.0","C,1110","-11.0","C,1111","0.0","C,0523","-2.5","C,0419","-5.6","C,0315","-10.6","C,0305","-10.6","C,0305","    4420.6","6","    4420.6","C","    791.6"," ,C","     2288"," ,C","      6.30","C","     11.69","C","      0.91","C"
"CA001142574","1979","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     57.7","","      57.7","C","       155","C","        76","C","         2","C","","","        27","C","        20","C","       177","C","        53","C","       103","C","         8","C","  -29.0","C,0101, ","","","   272"," ,C,0208, ","  27.2"," ,C,1203,+","   36.5","C,0718, ","0.0","C,1003","-3.5","C,1031","-5.0","C,1101","-7.0","C,1109","-13.5","C,1129","-1.0","C,0520","-2.5","C,0425","-4.5","C,0403","-9.0","C,0401","-9.0","C,0401","    4775.7","7","    4775.7","C","    659.0"," ,C","     2328"," ,C","      6.24","C","     12.62","C","     -0.14","C"
"CA001142574","1980","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     13.4","","      13.4","C","       186","C","       101","C","         1","C","","","        28","C","        10","C","       158","C","        44","C","        76","C","         0","C","  -25.0","C,0129,+","","","   310"," ,C,1203, ","  31.0"," ,C,1203, ","   31.5","C,0728, ","0.0","C,0925","-5.5","C,1112","-5.5","C,1112","-7.0","C,1116","-10.5","C,1206","0.0","C,0422","-3.0","C,0412","-5.0","C,0404","-8.5","C,0308","-12.5","C,0307","    4144.2","2","    4144.2","C","    896.0"," ,C","     2854"," ,C","      6.68","C","     12.14","C","      1.22","C"
"CA001142574","1981","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     32.5","","      32.5","C","       189","C","        95","C","         3","C","       70","","        12","C","         2","C","       157","C","        39","C","        71","C","         1","C","  -22.5","C,0210, ","   260"," ,C,0214, ","   110"," ,C,1213, ","  33.6"," ,C,0630, ","   32.5","C,0808, ","0.0","C,1003","-3.0","C,1013","-6.5","C,1021","-7.0","C,1127","-9.0","C,1128","-1.5","C,0503","-2.5","C,0427","-5.0","C,0414","-7.0","C,0307","-9.0","C,0213","    4196.5","5","    4196.5","C","    799.9"," ,C","      897"," ,C","      6.94","C","     12.32","C","      1.57","C"
"CA001142574","1982","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     14.1","","      14.1","C","       199","C","       107","C","         4","C","      104","","        30","C","         7","C","       201","C","        52","C","        74","C","         1","C","  -24.0","C,0209, ","   840"," ,C,0124, ","   300"," ,C,0123, ","  41.0"," ,C,0214, ","   34.5","C,0728, ","-2.5","C,0914","-2.5","C,0914","-5.0","C,1020","-8.0","C,1112","-10.0","C,1114","-0.5","C,0530","-2.5","C,0511","-4.5","C,0426","-7.0","C,0408","-9.0","C,0226","    4399.2","2","    4399.2","C","    959.8"," ,C","     2728"," ,C","      5.77","C","     11.48","C","      0.06","C"
"CA001142574","1983","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","","","       198","C","       100","C","         0","C","","","        20","C","        11","C","       170","C","","","","","","","  -27.5","C,1223, ","","","   160"," ,C,1209, ","  25.0"," ,C,0711, ","","","-0.5","C,0918","-5.0","C,0920","-5.0","C,0920","-7.5","C,1130","-10.5","C,1201","0.0","C,0519","-2.5","C,0513","-5.0","C,0414","-7.5","C,0319","-15.0","C,0206","    4184.9","9","    4184.9","C","    799.3"," ,C","     1720"," ,C","","","","","      0.55","C"
"CA001142574","1984","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     29.2","","      29.2","C","       190","C","        93","C","         1","C","       82","","        23","C","         4","C","       192","C","        38","C","        70","C","         3","C","  -22.5","C,1231, ","   550"," ,C,1227, ","   310"," ,C,1101, ","  31.0"," ,C,1101, ","   34.0","C,0725, ","-1.0","C,0915","-3.0","C,0924","-5.5","C,0927","-10.0","C,1031","-10.0","C,1031","-1.0","C,0602","-2.5","C,0522","-5.5","C,0430","-7.5","C,0304","-9.5","C,0218","","","","","    726.4"," ,C","     2118"," ,C","      5.75","C","     11.71","C","     -0.21","C"
"CA001142574","1985","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     36.1","","      36.1","C","       139","C","        62","C","         2","C","","","        15","C","        19","C","       190","C","        73","C","        80","C","         7","C","  -26.0","C,0204,+","","","   260"," ,C,0204, ","  37.0"," ,C,0905, ","   35.0","C,0709, ","-1.0","C,0920","-3.0","C,0923","-4.5","C,0928","-7.5","C,1008","-9.5","C,1111","0.0","C,0625","-4.0","C,0513","-4.5","C,0426","-7.0","C,0319","-9.0","C,0313","    4788.5","5","    4788.5","C","    579.9"," ,C","     1253"," ,C","      4.93","C","     11.17","C","     -1.32","C"
"CA001142574","1986","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     36.1","","      36.1","C","       180","C","       102","C","         3","C","      105","","        27","C","         2","C","       169","C","        37","C","        75","C","         2","C","  -21.0","C,0219, ","   560"," ,C,0217, ","   336"," ,C,0215, ","  34.2"," ,C,0628, ","   33.0","C,0531, ","-1.0","C,0912","-3.5","C,1011","-7.0","C,1109","-7.0","C,1109","-13.0","C,1110","-1.0","C,0523","-2.5","C,0426","-5.0","C,0318","-8.5","C,0223","-14.5","C,0221","    4513.8","8","    4513.8","C","    872.4"," ,C","     2144"," ,C","      7.06","C","     12.67","C","      1.46","C"
"CA001142574","1987","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     34.4","","      34.4","C","       157","C","        71","C","         0","C","       35","","        14","C","         0","C","       157","C","        34","C","        98","C","         1","C","  -13.5","C,0116,+","   190"," ,C,0128, ","   128"," ,C,0101, ","  24.4"," ,C,0302, ","   32.5","C,0729, ","-1.0","C,0917","-3.5","C,1009","-5.0","C,1010","-7.0","C,1117","-9.0","C,1216","0.0","C,0427","-3.5","C,0420","-5.0","C,0331","-7.5","C,0329","-12.5","C,0226","    3951.9","9","    3951.9","C","    574.9"," ,C","      899"," ,C","      7.82","C","     13.92","C","      1.72","C"
"CA001142574","1988","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     29.1","","      29.1","C","       162","C","        91","C","         3","C","       91","","        20","C","         3","C","       153","C","        41","C","        94","C","         2","C","  -20.0","C,0201,+","   450"," ,C,1231,+","   320"," ,C,1229, ","  32.0"," ,C,1229, ","   33.0","C,0824,+","-1.0","C,0908","-5.0","C,1027","-5.0","C,1027","-7.5","C,1127","-13.0","C,1225","0.0","C,0502","-5.0","C,0410","-5.0","C,0410","-7.5","C,0226","-10.0","C,0206","    4052.8","8","    4052.8","C","    782.5"," ,C","     1692"," ,C","      7.24","C","     12.99","C","      1.48","C"
"CA001142574","1989","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     36.7","","      36.7","C","       172","C","        89","C","         3","C","","","        19","C","         4","C","       164","C","        49","C","        80","C","         3","C","  -24.5","C,0203, ","","","   110"," ,C,1219, ","  44.5"," ,C,1109, ","   33.0","C,0731, ","0.0","C,0911","-3.0","C,1003","-5.0","C,1029","-7.0","C,1115","-9.0","C,1218","0.0","C,0521","-3.0","C,0418","-5.0","C,0410","-14.0","C,0304","-14.0","C,0304","    4248.3","3","    4248.3","C","    797.6"," ,C","     1262"," ,C","      6.62","C","     12.22","C","      1.03","C"
"CA001142574","1990","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     56.6","","      56.6","C","","","","","","","","","","","         9","C","       159","C","        39","C","        93","C","         2","C","  -30.0","C,1229, ","","","","","","","   33.0","C,0711, ","0.0","C,0928","-2.5","C,1006","-5.0","C,1103","-7.0","C,1213","-20.0","C,1219","0.0","C,0516","-3.0","C,0430","-5.0","C,0327","-7.5","C,0326","-9.0","C,0324","    4080.7","7","    4080.7","C","    973.4"," ,C","     2675"," ,C","      6.96","C","     12.62","C","      1.29","C"
"CA001142574","1991","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     36.0","","      36.0","C","       162","C","        75","C","         2","C","      108","","        24","C","         6","C","       170","C","        38","C","        92","C","         2","C","  -23.5","C,0104, ","   630"," ,C,0101, ","   300"," ,C,0301, ","  30.0"," ,C,0301, ","   33.0","C,0809, ","-1.5","C,0922","-2.5","C,1003","-6.5","C,1018","-10.5","C,1029","-10.5","C,1029","-1.0","C,0503","-3.0","C,0418","-5.0","C,0328","-7.5","C,0327","-9.5","C,0302","    4235.0","0","    4235.0","C","    653.9"," ,C","     1773"," ,C","      6.90","C","     12.62","C","      1.17","C"
"CA001142574","1992","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     79.9","","      79.9","C","       186","C","        87","C","         2","C","","","        22","C","         3","C","       151","C","        31","C","        88","C","         5","C","  -19.0","C,1230, ","","","   330"," ,C,1219, ","  33.0"," ,C,1219, ","   35.0","C,0623, ","0.0","C,0909","-2.5","C,0916","-4.5","C,1028","-9.0","C,1202","-9.0","C,1202","-1.0","C,0516","-2.5","C,0424","-5.0","C,0411","-7.0","C,0117","","","    3778.6","6","    3778.6","C","    784.8"," ,C","     2175"," ,C","      7.76","C","     13.33","C","      2.19","C"
"CA001142574","1993","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     17.0","","      17.0","C","       171","C","        88","C","         1","C","      110","","        17","C","        16","C","       157","C","        57","C","        79","C","         1","C","  -24.5","C,0113, ","   840"," ,C,0127,+","   280"," ,C,0124, ","  28.0"," ,C,0124, ","   34.0","C,0512, ","0.0","C,0918","-4.5","C,1020","-4.5","C,1020","-14.5","C,1122","-14.5","C,1122","-1.5","C,0503","-2.5","C,0415","-6.0","C,0319","-12.0","C,0313","-12.0","C,0313","    4433.4","4","    4433.4","C","    694.0"," ,C","     1455"," ,C","      6.36","C","     11.91","C","      0.80","C"
"CA001142574","1994","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     86.9","","      86.9","C","       175","C","        97","C","         2","C","","","        13","C","         1","C","       143","C","        31","C","       103","C","        10","C","  -20.5","C,0208, ","","","   290"," ,C,0208, ","  29.0"," ,C,0208, ","   35.0","C,0723, ","-1.5","C,1004","-3.0","C,1025","-5.5","C,1103","-10.5","C,1121","-10.5","C,1121","0.0","C,0504","-3.5","C,0331","-4.5","C,0329","-7.0","C,0324","-9.5","C,0225","    4010.6","6","    4010.6","C","    723.6"," ,C","     1323"," ,C","      7.91","C","     13.67","C","      2.16","C"
"CA001142574","1995","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     11.3","","      11.3","C","       178","C","       107","C","         1","C","","","        15","C","         0","C","       166","C","        39","C","        91","C","         0","C","  -17.5","C,0214,+","","","   250"," ,C,1107, ","  32.0"," ,C,1128, ","   31.5","C,0719, ","-1.5","C,0921","-3.5","C,1029","-6.0","C,1030","-8.0","C,1101","-9.0","C,1102","0.0","C,0527","-2.5","C,0430","-4.5","C,0327","-8.0","C,0308","-10.0","C,0307","    3992.1","1","    3992.1","C","    979.3"," ,C","     1750"," ,C","      6.91","C","     12.44","C","      1.38","C"
"CA001142574","1996","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     38.0","","      38.0","C","       195","C","       110","C","         0","C","      122","","        37","C","         8","C","       161","C","        62","C","        78","C","         2","C","  -24.0","C,0131,+","   860"," ,C,1231, ","   220"," ,C,1210, ","  22.0"," ,C,1210, ","   33.0","C,0714, ","-2.5","C,0924","-2.5","C,0924","-4.5","C,1026","-7.5","C,1121","-13.0","C,1123","0.0","C,0508","-2.5","C,0428","-4.5","C,0403","-9.0","C,0328","-9.0","C,0328","    4457.1","1","    4457.1","C","    887.1"," ,C","     3240"," ,C","      5.82","C","     11.25","C","      0.39","C"
"CA001142574","1997","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     32.9","","      32.9","C","       190","C","       101","C","         1","C","       96","","        19","C","         3","C","       156","C","        35","C","        84","C","         1","C","  -22.0","C,0127, ","   830"," ,C,0130, ","   160"," ,C,0129, ","  31.5"," ,C,1004, ","   34.0","C,0729, ","-2.0","C,1012","-2.5","C,1020","-4.5","C,1109","-7.0","C,1111","","","0.0","C,0509","-6.5","C,0412","-6.5","C,0412","-7.5","C,0411","-11.0","C,0315","    4433.1","1","    4433.1","C","    838.8"," ,C","     1475"," ,C","      7.07","C","     12.33","C","      1.82","C"
"CA001142574","1998","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","    105.9","","     105.9","C","       179","C","        93","C","         2","C","","","        18","C","         7","C","       132","C","        16","C","       115","C","         5","C","  -22.5","C,0112, ","","","   430"," ,C,1227, ","  43.0"," ,C,1227, ","   36.0","C,0727, ","-2.0","C,1018","-2.5","C,1108","-6.0","C,1218","-11.0","C,1219","-11.0","C,1219","0.0","C,0427","-3.0","C,0418","-4.5","C,0330","-8.5","C,0225","-12.5","C,0114","    3703.1","1","    3703.1","C","    904.8"," ,C","     1865"," ,C","      8.58","C","     14.08","C","      3.08","C"
"CA001142574","1999","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     28.2","","      28.2","C","       186","C","        93","C","         2","C","","","        15","C","         0","C","       161","C","        24","C","        79","C","         2","C","  -12.0","C,0127,+","","","   180"," ,C,0223, ","  26.0"," ,C,0110, ","   36.0","C,0728, ","0.0","C,0927","-4.0","C,0928","-4.5","C,1016","","","","","0.0","C,0608","-2.5","C,0510","-5.0","C,0415","-7.0","C,0308","-10.0","C,0215","    3787.7","7","    3787.7","C","    821.1"," ,C","     1076"," ,C","      7.24","C","     12.71","C","      1.77","C"
"CA001142574","2000","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","","","","","       186","C","        92","C","         0","C","","","        23","C","","","","","        37","C","        74","C","         2","C","","","","","   200"," ,C,1216, ","  20.0"," ,C,1216, ","   33.5","C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    780.7"," ,C","     2213"," ,C","","","     12.27","C","",""
"CA001142574","2001","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     52.8","","      52.8","C","       168","C","        76","C","         1","C","       94","","        17","C","         0","C","       148","C","        41","C","        87","C","         7","C","  -16.0","C,0208, ","   320"," ,C,0131, ","   110"," ,C,1212, ","  33.2"," ,C,0823, ","   34.0","C,0815, ","-1.0","C,1003","-4.0","C,1005","-5.0","C,1111","-7.0","C,1220","-13.0","C,1221","0.0","C,0521","-3.0","C,0503","-5.5","C,0412","-8.5","C,0304","-11.5","C,0228","    4255.4","4","    4255.4","C","    613.7"," ,C","     1072"," ,C","      7.19","C","     12.91","C","      1.49","C"
"CA001142574","2002","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     44.7","","      44.7","C","       167","C","        77","C","         3","C","       44","","        15","C","         1","C","       170","C","        36","C","        82","C","         2","C","  -18.0","C,0321, ","   130"," ,C,1231, ","   100"," ,C,0221, ","  42.4"," ,C,0521, ","   33.0","C,0712, ","-1.0","C,0921","-6.5","C,1012","-6.5","C,1012","-7.5","C,1024","-10.0","C,1030","-1.5","C,0515","-3.0","C,0510","-5.0","C,0408","-9.0","C,0322","-9.0","C,0322","    4132.0","0","    4132.0","C","    747.7"," ,C","      977"," ,C","      6.73","C","     12.45","C","      1.01","C"
"CA001142574","2003","50.2333","-116.9667","549.0","DUNCAN LAKE DAM, BC CA","     89.0","","      89.0","C","       173","C","        87","C","         2","C","      107","","        20","C","         0","C","       151","C","        42","C","       106","C","        15","C","  -16.5","C,1210, ","   480"," ,C,1231, ","   190"," ,C,1123, ","  35.8"," ,C,1020, ","   36.0","C,0730,+","0.0","C,0924","-5.0","C,1030","-5.0","C,1030","-10.0","C,1031","-10.0","C,1031","-2.0","C,0519","-2.5","C,0410","-6.0","C,0310","-9.0","C,0309","-9.0","C,0309","    4046.6","6","    4046.6","C","    796.3"," ,C","     1921"," ,C","      7.44","C","     13.24","C","      1.64","C"
