"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010011100","1901","9.38","76.37","1.0","AMBALAPUZA, IN","       141","I","       132","I","        21","I","  79.8"," ,I,0930, ","   1797.5"," ,I"
"IN010011100","1902","9.38","76.37","1.0","AMBALAPUZA, IN","       141","I","       129","I","        34","I"," 120.4"," ,I,0716, ","   2666.9"," ,I"
"IN010011100","1903","9.38","76.37","1.0","AMBALAPUZA, IN","       167","I","       151","I","        37","I"," 121.2"," ,I,1026, ","   2768.9"," ,I"
"IN010011100","1904","9.38","76.37","1.0","AMBALAPUZA, IN","       126","I","        99","I","        41","I","  85.9"," ,I,1017, ","   2537.2"," ,I"
"IN010011100","1905","9.38","76.37","1.0","AMBALAPUZA, IN","       124","I","        99","I","        26","I"," 102.1"," ,I,1007, ","   2023.4"," ,I"
"IN010011100","1906","9.38","76.37","1.0","AMBALAPUZA, IN","       153","I","       135","I","        35","I"," 122.2"," ,I,0710, ","   2568.3"," ,I"
"IN010011100","1907","9.38","76.37","1.0","AMBALAPUZA, IN","       164","I","       133","I","        40","I"," 109.2"," ,I,0428, ","   2881.3"," ,I"
"IN010011100","1908","9.38","76.37","1.0","AMBALAPUZA, IN","       161","I","       130","I","        32","I"," 159.3"," ,I,1029, ","   2615.4"," ,I"
"IN010011100","1909","9.38","76.37","1.0","AMBALAPUZA, IN","       157","I","       128","I","        26","I"," 113.5"," ,I,0102, ","   2410.2"," ,I"
"IN010011100","1910","9.38","76.37","1.0","AMBALAPUZA, IN","       163","I","        86","I","        68","I"," 193.8"," ,I,1027, ","   3324.3"," ,I"
"IN010011100","1911","9.38","76.37","1.0","AMBALAPUZA, IN","       139","I","        95","I","        41","I"," 193.8"," ,I,0608, ","   3165.4"," ,I"
"IN010011100","1912","9.38","76.37","1.0","AMBALAPUZA, IN","       161","I","       122","I","        59","I"," 123.2"," ,I,1005, ","   3753.0"," ,I"
"IN010011100","1913","9.38","76.37","1.0","AMBALAPUZA, IN","       127","I","        86","I","        33","I"," 177.0"," ,I,0527, ","   2339.8"," ,I"
"IN010011100","1914","9.38","76.37","1.0","AMBALAPUZA, IN","       136","I","       132","I","        40","I","  69.1"," ,I,0624, ","   2667.5"," ,I"
"IN010011100","1915","9.38","76.37","1.0","AMBALAPUZA, IN","       155","I","       154","I","        47","I"," 171.5"," ,I,0719, ","   3429.7"," ,I"
"IN010011100","1916","9.38","76.37","1.0","AMBALAPUZA, IN","       146","I","       134","I","        33","I"," 166.4"," ,I,0505, ","   2733.2"," ,I"
"IN010011100","1917","9.38","76.37","1.0","AMBALAPUZA, IN","       140","I","       120","I","        26","I"," 148.1"," ,I,0926, ","   2650.1"," ,I"
"IN010011100","1918","9.38","76.37","1.0","AMBALAPUZA, IN","       128","I","       109","I","        22","I"," 183.6"," ,I,0614, ","   2285.5"," ,I"
"IN010011100","1919","9.38","76.37","1.0","AMBALAPUZA, IN","       183","I","       175","I","        41","I"," 129.0"," ,I,1112, ","   3483.4"," ,I"
