"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477115","2001","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477115","2002","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       153","0","        77","0","         8","0","","","","","","","","","","","","","","","        75"," ","        47"," ","","","","","","","  75.2"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.1"," ,0","","","","","","","",""
"USC00477115","2003","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       128","0","        67","0","         3","0","","","","","","","","","","","","","","","        72"," ","        19"," ","","","","","","","  32.5"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,0","","","","","","","",""
"USC00477115","2004","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       148","0","        83","0","         5","0","","","","","","","","","","","","","","","        77"," ","        15"," ","","","","","","","  47.2"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,0","","","","","","","",""
"USC00477115","2005","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       134","0","        60","0","         4","0","","","","","","","","","","","","","","","        72"," ","        17"," ","","","","","","","  36.3"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.2"," ,0","","","","","","","",""
"USC00477115","2006","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       126","0","        65","0","         5","0","","","","","","","","","","","","","","","        64"," ","        12"," ","","","","","","","  35.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.0"," ,0","","","","","","","",""
"USC00477115","2007","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       122","0","        70","0","         6","0","      128","","        21","0","","","","","","","","","","","        54"," ","         1"," ","","","   432"," ,0,0309,+","   124"," ,0,1201, ","  43.7"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.8"," ,0","     1369"," ,0","","","","","",""
"USC00477115","2008","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","       142","0","        78","0","         2","0","      155","","        32","0","","","","","","","","","","","        39"," ","         4"," ","","","   559"," ,0,0402,+","   185"," ,0,0401, ","  27.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.1"," ,0","     2098"," ,0","","","","","",""
"USC00477115","2009","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        59"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477115","2010","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477115","2011","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477115","2012","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    164.9","","     164.9","7","       116","7","        74","7","         4","7","","","","","        16","7","       189","7","        73","7","       118","7","         4","7","        66"," ","         6"," ","  -31.7","7,0120, ","","","","","  59.4"," ,7,0727, ","   33.9","7,0706, ","0.0","7,0915","-3.3","7,0919","-5.6","7,1007","-7.2","7,1012","-8.9","7,1029","-1.1","7,0601","-3.3","7,0510","-4.4","7,0429","-6.7","7,0427","-11.1","7,0310","    4481.9","9","    4481.9","7","    737.4"," ,7","","","      6.14","7","     12.55","7","     -0.28","7"
"USC00477115","2013","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","    134.1","","     134.1","7","       142","7","        79","7","         4","7","      147","","        35","7","        55","7","       207","7","       110","7","       103","7","         2","7","        82"," ","        14"," ","  -31.7","7,1231,+","   533"," ,7,0323,+","   152"," ,7,0311, ","  74.4"," ,7,0830, ","   32.2","7,0826,+","-1.7","7,0916","-2.2","7,0917","-5.0","7,1025","-7.2","7,1029","-13.3","7,1112","-1.1","7,0603","-3.3","7,0524","-6.7","7,0513","-6.7","7,0513","-8.9","7,0424","    5353.8","8","    5353.8","7","    874.6"," ,7","     2063"," ,7","      3.19","7","      9.32","7","     -2.95","7"
"USC00477115","2014","45.65278","-89.3075","483.4","RHINELANDER 4 NE, WI US","     64.4","","      64.4","7","       140","7","        91","7","         7","7","      165","","        35","7","        72","7","       204","7","       124","7","        91","7","         0","7","        99"," ","         7"," ","  -34.4","7,0107, ","   762"," ,7,0304, ","   224"," ,7,0417, ","  46.7"," ,7,0825, ","   30.6","7,0618,+","-2.2","7,0912","-2.2","7,0912","-4.4","7,1010","-11.1","7,1101","-11.1","7,1101","-4.4","7,0517","-4.4","7,0517","-4.4","7,0517","-7.8","7,0423","-14.4","7,0416","    5955.6","6","    5955.6","7","   1009.7"," ,7","     2645"," ,7","      1.91","7","      7.97","7","     -4.15","7"
