"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038440080","1935","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        76","I","        63","I","        18","I"," 131.5"," ,I,0207, ","   1292.6"," ,I"
"BR038440080","1936","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        39","I","        29","I","        10","I","  74.0"," ,I,0305, ","    666.7"," ,I"
"BR038440080","1937","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        50","I","        37","I","        10","I","  77.5"," ,I,0208, ","    632.4"," ,I"
"BR038440080","1938","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        44","I","        38","I","        11","I","  77.4"," ,I,0415, ","    727.5"," ,I"
"BR038440080","1939","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        54","I","        43","I","         7","I","  77.2"," ,I,1227, ","    772.7"," ,I"
"BR038440080","1940","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        79","I","        65","I","        22","I"," 131.5"," ,I,0424, ","   1503.1"," ,I"
"BR038440080","1941","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        47","I","        38","I","         9","I","  72.5"," ,I,0305, ","    538.7"," ,I"
"BR038440080","1942","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        37","I","        31","I","        10","I","  68.5"," ,I,0210, ","    670.2"," ,I"
"BR038440080","1943","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        43","I","        30","I","         8","I","  73.5"," ,I,0429, ","    617.8"," ,I"
"BR038440080","1944","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        57","I","        48","I","         8","I","  57.5"," ,I,0610, ","    667.6"," ,I"
"BR038440080","1945","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        80","I","        60","I","        13","I","  83.9"," ,I,0326, ","   1065.2"," ,I"
"BR038440080","1946","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        61","I","        44","I","        11","I"," 132.0"," ,I,0313, ","    934.1"," ,I"
"BR038440080","1947","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        70","I","        63","I","        20","I","  98.5"," ,I,0220, ","   1443.2"," ,I"
"BR038440080","1948","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        61","I","        44","I","         7","I","  70.2"," ,I,0318, ","    742.5"," ,I"
"BR038440080","1949","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        54","I","        44","I","         8","I","  63.2"," ,I,1122, ","    684.5"," ,I"
"BR038440080","1951","-7.02","-37.97","220.0","ACUDE COREMAS, BR","        39","I","        31","I","         4","I","  87.8"," ,I,0331, ","    475.3"," ,I"
