"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051067","1899","-31.0833","146.8",,"MULGAH, AS","        40","a","        22","a","         2","a","  44.5"," ,a,0911,+","    261.3"," ,a"
"ASN00051067","1900","-31.0833","146.8",,"MULGAH, AS","        47","a","        25","a","         0","a","  23.1"," ,a,0320, ","    250.1"," ,a"
"ASN00051067","1901","-31.0833","146.8",,"MULGAH, AS","        37","a","        26","a","         0","a","  24.1"," ,a,0825, ","    244.9"," ,a"
"ASN00051067","1902","-31.0833","146.8",,"MULGAH, AS","        30","a","        16","a","         1","a","  58.9"," ,a,1130, ","    178.3"," ,a"
"ASN00051067","1903","-31.0833","146.8",,"MULGAH, AS","        44","a","        30","a","         6","a","  92.5"," ,a,0126, ","    493.0"," ,a"
"ASN00051067","1906","-31.0833","146.8",,"MULGAH, AS","        57","a","        46","a","         8","a"," 136.7"," ,a,0228, ","    742.4"," ,a"
"ASN00051067","1907","-31.0833","146.8",,"MULGAH, AS","        37","a","        29","a","         5","a"," 108.2"," ,a,0127, ","    513.8"," ,a"
"ASN00051067","1908","-31.0833","146.8",,"MULGAH, AS","        36","a","        26","a","         4","a","  39.1"," ,a,0717, ","    345.7"," ,a"
"ASN00051067","1909","-31.0833","146.8",,"MULGAH, AS","        45","a","        38","a","         5","a","  50.8"," ,a,0120, ","    451.6"," ,a"
"ASN00051067","1910","-31.0833","146.8",,"MULGAH, AS","        34","a","        29","a","         3","a","  63.5"," ,a,0307, ","    377.6"," ,a"
"ASN00051067","1911","-31.0833","146.8",,"MULGAH, AS","        43","a","        40","a","         4","a","  46.7"," ,a,0204, ","    515.1"," ,a"
"ASN00051067","1912","-31.0833","146.8",,"MULGAH, AS","        22","a","        18","a","         3","a","  88.1"," ,a,0609, ","    273.5"," ,a"
"ASN00051067","1913","-31.0833","146.8",,"MULGAH, AS","        28","a","        26","a","         5","a","  61.0"," ,a,0622, ","    407.9"," ,a"
