"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248495","1972","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     19.8","","      19.8","0","        60","0","        50","0","         3","0","      115","","        19","0","        38","0","       231","0","        49","0","        99","0","         1","0","","","","","  -39.4","0,1208,+","   660"," ,0,0103,+","   254"," ,0,0102, ","  30.5"," ,0,0719, ","   32.8","0,0811, ","0.0","0,0902","-3.3","0,0907","-6.7","0,0921","-6.7","0,0921","-11.1","0,0924","0.0","0,0719","-2.8","0,0704","-6.7","0,0504","-6.7","0,0504","-9.4","0,0502","    5030.1","1","    5030.1","0","    405.6"," ,0","     1574"," ,0","      4.02","0","     12.18","0","     -4.15","0"
"USC00248495","1973","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     21.8","","      21.8","0","        61","0","        50","0","         1","0","       76","","        22","0","        27","0","       228","0","        34","0","       106","0","         5","0","","","","","  -35.0","0,0108, ","   254"," ,0,1107,+","   178"," ,0,0420, ","  25.4"," ,0,0901, ","   35.6","0,0710, ","0.0","0,0903","-3.3","0,0914","-5.6","0,0915","-6.7","0,0917","-10.6","0,1010","0.0","0,0714","-2.8","0,0702","-5.6","0,0611","-8.3","0,0512","-13.9","0,0415","    5243.4","4","    5243.4","0","    382.4"," ,0","     1218"," ,0","      4.83","0","     13.18","0","     -3.51","0"
"USC00248495","1974","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     27.3","","      27.3","0","        54","0","        42","0","         2","0","","","","","        20","0","       228","0","        26","0","       103","0","         7","0","","","","","  -38.9","0,0105, ","","","","","  40.6"," ,0,0820, ","   33.3","0,0722,+","0.0","0,0829","-5.6","0,0902","-5.6","0,0902","-7.2","0,0913","-13.9","0,1006","0.0","0,0611","-2.2","0,0607","-5.0","0,0517","-6.7","0,0504","-11.7","0,0404","    4822.0","0","    4822.0","0","    380.5"," ,0","","","      5.34","0","     13.56","0","     -2.88","0"
"USC00248495","1975","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     26.2","","      26.2","0","        84","0","        64","0","         4","0","      143","","","","        43","0","       230","0","        56","0","        87","0","         1","0","","","","","  -33.9","0,0208,+","   432"," ,0,0209,+","","","  34.3"," ,0,0608, ","   33.9","0,0727, ","-0.6","0,0809","-4.4","0,0903","-4.4","0,0903","-6.7","0,0919","-16.7","0,1023","-2.8","0,0617","-2.8","0,0617","-4.4","0,0529","-6.7","0,0502","-10.0","0,0418","    5337.1","1","    5337.1","0","    582.1"," ,0","","","      3.31","0","     11.06","0","     -4.43","0"
"USC00248495","1976","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     13.3","","      13.3","0","        60","0","        47","0","         2","0","       72","","","","        27","0","       224","0","        27","0","       106","0","         5","0","","","        16"," ","  -36.1","0,0302, ","   330"," ,0,0427, ","","","  30.5"," ,0,0622, ","   33.3","0,0823,+","-0.6","0,0903","-5.6","0,0908","-5.6","0,0908","-7.8","0,1007","-11.1","0,1015","-1.7","0,0728","-2.2","0,0625","-5.0","0,0522","-6.7","0,0503","-9.4","0,0420","    4890.5","5","    4890.5","0","    361.6"," ,0","","","      5.38","0","     13.97","0","     -3.21","0"
"USC00248495","1977","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","","","","","        80","0","        56","0","         0","0","       97","","","","","","","","        40","0","        96","0","         0","0","","","         4"," ","","","   254"," ,0,0115,+","","","  18.5"," ,0,0830, ","   31.7","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,0","","","","","     12.84","0","",""
"USC00248495","1978","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     11.2","","      11.2","0","        86","0","        68","0","         1","0","","","","","        45","0","       208","0","        61","0","        80","0","         2","0","","","        10"," ","  -38.9","0,1231,+","","","","","  39.4"," ,0,0518, ","   34.4","0,0807, ","0.0","0,0803","-3.9","0,0917","-7.8","0,1005","-7.8","0,1005","-10.0","0,1013","-3.9","0,0620","-3.9","0,0620","-11.1","0,0424","-11.1","0,0424","-11.1","0,0424","    5190.5","5","    5190.5","0","    531.1"," ,0","","","      3.52","0","     11.63","0","     -4.60","0"
"USC00248495","1979","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     11.2","","      11.2","0","        66","0","        53","0","         1","0","      102","","","","        41","0","       231","0","        45","0","       115","0","         2","0","","","","","  -35.6","0,1216, ","   660"," ,0,0301, ","","","  88.4"," ,0,0619, ","   34.4","0,0805, ","-1.7","0,0905","-3.9","0,0914","-4.4","0,0930","-7.8","0,1003","-13.3","0,1009","-1.1","0,0616","-6.7","0,0608","-6.7","0,0608","-6.7","0,0608","-8.9","0,0421","    5589.7","7","    5589.7","0","    450.9"," ,0","","","      4.03","0","     12.92","0","     -4.87","0"
"USC00248495","1980","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     12.5","","      12.5","0","        75","0","        56","0","         2","0","       76","","","","        37","0","       223","0","        33","0","       110","0","         2","0","","","","","  -35.6","0,0127, ","   203"," ,0,1016,+","","","  41.9"," ,0,0525, ","   34.4","0,0723, ","-0.6","0,0802","-4.4","0,0830","-4.4","0,0830","-10.0","0,1010","-10.0","0,1010","-0.6","0,0720","-2.8","0,0607","-5.0","0,0515","-7.2","0,0511","-9.4","0,0405","    4733.0","0","    4733.0","0","    413.8"," ,0","","","      5.07","0","     13.53","0","     -3.39","0"
"USC00248495","1981","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","      6.4","","       6.4","0","        68","0","        55","0","         4","0","       39","","","","        19","0","       225","0","        27","0","        95","0","         2","0","","","","","  -41.1","0,0210, ","   102"," ,0,1223,+","","","  33.3"," ,0,0522, ","   34.4","0,0705, ","0.0","0,0804","-3.9","0,0923","-4.4","0,0924","-8.9","0,1005","-8.9","0,1005","0.0","0,0717","-2.2","0,0709","-6.1","0,0504","-7.2","0,0417","-10.0","0,0414","    4581.8","8","    4581.8","0","    507.9"," ,0","","","      5.46","0","     14.18","0","     -3.26","0"
"USC00248495","1982","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","      4.6","","       4.6","0","        78","0","        60","0","         1","0","","","","","        44","0","       249","0","        46","0","        87","0","         0","0","         1"," ","","","  -39.4","0,0122, ","","","","","  27.9"," ,0,0927, ","   31.7","0,0811, ","0.0","0,0803","-2.2","0,0906","-7.8","0,0915","-7.8","0,0915","-8.9","0,1010","-0.6","0,0717","-2.2","0,0609","-8.3","0,0531","-8.3","0,0531","-13.9","0,0420","    5106.0","0","    5106.0","0","    497.2"," ,0","","","      3.40","0","     11.64","0","     -4.84","0"
"USC00248495","1983","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     57.8","","      57.8","0","        63","0","        45","0","         1","0","","","","","        28","0","       235","0","        38","0","        92","0","         9","0","         1"," ","         3"," ","  -43.9","0,1224, ","","","","","  34.3"," ,0,0710, ","   37.2","0,0806, ","-5.0","0,0906","-5.0","0,0906","-5.0","0,0906","-11.1","0,0920","-11.1","0,0920","-0.6","0,0717","-4.4","0,0601","-4.4","0,0601","-7.8","0,0516","-9.4","0,0429","    4762.7","7","    4762.7","0","    347.4"," ,0","","","      4.74","0","     12.96","0","     -3.49","0"
"USC00248495","1984","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     45.3","","      45.3","0","        55","0","        41","0","         0","0","       75","","        14","0","        26","0","       239","0","        34","0","        99","0","         7","0","","","         2"," ","  -34.4","0,1217, ","   432"," ,0,1231,+","   203"," ,0,1223, ","  23.1"," ,0,0611, ","   35.0","0,0629, ","-2.2","0,0820","-2.2","0,0820","-6.7","0,0913","-6.7","0,0913","-11.1","0,0925","0.0","0,0710","-3.9","0,0609","-8.9","0,0602","-8.9","0,0602","-8.9","0,0602","    4898.0","0","    4898.0","0","    276.4"," ,0","      978"," ,0","      4.73","0","     12.96","0","     -3.50","0"
"USC00248495","1985","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","     30.5","","      30.5","0","        58","0","        43","0","         3","0","      163","","        22","0","        49","0","       225","0","        55","0","        91","0","        10","0","","","","","  -35.6","0,1201, ","   533"," ,0,0303, ","   457"," ,0,1007, ","  39.4"," ,0,0907, ","   34.4","0,0722,+","-1.1","0,0814","-3.3","0,0817","-5.0","0,0923","-7.8","0,0928","-12.8","0,0929","-2.8","0,0627","-2.8","0,0627","-4.4","0,0626","-8.3","0,0506","-10.6","0,0426","    5119.1","1","    5119.1","0","    411.2"," ,0","     1939"," ,0","      3.40","0","     11.77","0","     -4.97","0"
"USC00248495","1986","46.88333","-110.3","1524.0","UTICA 11 WSW, MT US","      8.0","","       8.0","0","","","","","","","","","","","        20","0","       232","0","        22","0","        93","0","         0","0","","","","","  -33.3","0,1112, ","","","","","","","   31.7","0,0829,+","-0.6","0,0801","-3.3","0,0811","-6.1","0,0907","-11.1","0,1011","-11.1","0,1011","-1.7","0,0731","-2.2","0,0622","-7.2","0,0517","-7.2","0,0517","-20.6","0,0414","    4935.9","9","    4935.9","0","","","","","      5.38","0","     13.70","0","     -2.94","0"
