"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014030","1939","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    747.9","","     747.9","m","        70","m","        57","m","         6","m","         0","m","         0","m","         0","m","       343","m","        49","m","    0.6","m,1231, ","  46.0"," ,m,0629, ","   38.3","m,1019, ","","","","","","","     459.9","9","     459.9","m","    706.4"," ,m","     19.38","m","     28.00","m","     10.76","m"
"MXN00014030","1940","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    745.8","","     745.8","m","        64","m","        52","m","         5","m","         0","m","         0","m","         0","m","       335","m","        49","m","    1.7","m,0107, ","  39.9"," ,m,1101, ","   38.3","m,0113, ","","","","","","","     274.9","9","     274.9","m","    759.6"," ,m","     19.82","m","     27.88","m","     11.76","m"
"MXN00014030","1941","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    740.7","","     740.7","m","        70","m","        57","m","         6","m","         0","m","         0","m","         0","m","       340","m","        40","m","    1.7","m,0114,+","  38.9"," ,m,0723, ","   35.0","m,0530,+","","","","","","","     134.6","6","     134.6","m","    701.1"," ,m","     19.97","m","     28.16","m","     11.78","m"
"MXN00014030","1942","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    680.2","","     680.2","m","        67","m","        46","m","         9","m","         0","m","         0","m","         0","m","       341","m","        17","m","    1.1","m,1231, ","  39.9"," ,m,1128,+","   33.9","m,0428,+","","","","","","","     164.9","9","     164.9","m","    844.3"," ,m","     19.37","m","     28.18","m","     10.56","m"
"MXN00014030","1945","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","","","        33","m","        29","m","         8","m","         0","m","         0","m","","","","","","","    1.7","m,0103,+","  79.8"," ,m,0822,+","","","","","","","","","","","","","    715.3"," ,m","","","","","     13.07","m"
"MXN00014030","1946","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","","","","","        55","m","        30","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0916,+","","","","","","","","","","","","","    253.2"," ,m","","","","","",""
"MXN00014030","1991","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    653.9","","     653.9","m","        82","m","        50","m","         7","m","         0","m","         1","m","         0","m","       360","m","        45","m","    0.0","m,0115, ","  56.4"," ,m,0713, ","   36.7","m,0504, ","","","0.0","m,0115","","","","","","","    696.4"," ,m","     19.50","m","     28.16","m","     10.84","m"
"MXN00014030","1992","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    596.4","","     596.4","m","       113","m","        63","m","        10","m","         0","m","         1","m","         0","m","       340","m","        25","m","    0.0","m,0205, "," 111.0"," ,m,0116, ","   35.0","m,0624, ","","","0.0","m,0205","","","     354.5","5","     354.5","m","   1153.1"," ,m","     18.94","m","     26.85","m","     11.03","m"
"MXN00014030","1993","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    614.6","","     614.6","m","        98","m","        65","m","        11","m","         0","m","         1","m","         0","m","       354","m","        41","m","    0.0","m,0211, ","  75.7"," ,m,0629, ","   35.6","m,0601, ","","","0.0","m,0211","","","     312.0","0","     312.0","m","    961.2"," ,m","     19.23","m","     28.39","m","     10.08","m"
"MXN00014030","1994","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    712.5","","     712.5","m","        73","m","        42","m","         3","m","         0","m","         0","m","         0","m","       354","m","        49","m","    1.1","m,0103, ","  35.8"," ,m,0804, ","   35.6","m,0530, ","","","","","","","     185.4","4","     185.4","m","    463.1"," ,m","     19.86","m","     28.98","m","     10.74","m"
"MXN00014030","1995","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    817.4","","     817.4","m","        72","m","        53","m","         7","m","         0","m","         0","m","         0","m","       352","m","        58","m","    2.2","m,1219, ","  32.3"," ,m,0830, ","   36.1","m,0608,+","","","","","","","     110.0","0","     110.0","m","    629.2"," ,m","     20.05","m","     29.04","m","     11.06","m"
"MXN00014030","1996","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    650.7","","     650.7","m","        91","m","        65","m","         5","m","         0","m","         1","m","         0","m","       355","m","        30","m","    0.0","m,0114, ","  73.2"," ,m,1002, ","   37.2","m,0316, ","","","0.0","m,0114","","","     279.7","7","     279.7","m","    762.1"," ,m","     19.34","m","     28.34","m","     10.33","m"
"MXN00014030","1997","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    682.2","","     682.2","m","        92","m","        60","m","         7","m","         0","m","         4","m","         0","m","       350","m","        38","m","   -3.9","m,0112, ","  66.3"," ,m,1011, ","   36.1","m,0503, ","","","-0.6","m,0221","-3.9","m,0112","     300.5","5","     300.5","m","    738.5"," ,m","     19.32","m","     28.41","m","     10.24","m"
"MXN00014030","1998","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    851.2","","     851.2","m","        89","m","        67","m","         4","m","         0","m","         5","m","         0","m","       361","m","        67","m","   -1.1","m,0216, ","  40.1"," ,m,0808, ","   38.9","m,0530, ","","","0.0","m,0303","","","     374.5","5","     374.5","m","    738.8"," ,m","     19.85","m","     28.96","m","     10.74","m"
"MXN00014030","1999","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    699.7","","     699.7","m","        89","m","        62","m","         9","m","         0","m","         4","m","         0","m","       355","m","        41","m","    0.0","m,1221,+","  94.7"," ,m,0621, ","   35.6","m,0601,+","0.0","m,1205","","","","","     177.2","2","     177.2","m","    942.8"," ,m","     19.37","m","     28.60","m","     10.15","m"
"MXN00014030","2000","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    680.0","","     680.0","m","        32","m","        21","m","         4","m","         0","m","         0","m","         0","m","       361","m","        51","m","    1.7","m,1220,+","  48.3"," ,m,0920, ","   35.6","m,0425,+","","","","","","","     324.1","1","     324.1","m","    319.6"," ,m","     19.53","m","     28.55","m","     10.51","m"
"MXN00014030","2001","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    703.7","","     703.7","m","        82","m","        54","m","         6","m","         0","m","         1","m","         0","m","       355","m","        35","m","    0.0","m,1229, ","  74.2"," ,m,0701, ","   36.1","m,0526, ","0.0","m,1229","","","","","     264.3","3","     264.3","m","    602.4"," ,m","     19.43","m","     28.37","m","     10.48","m"
"MXN00014030","2002","19.7167","-103.45","1514.9","CIUDAD GUZMAN OBS, MX","    829.7","","     829.7","m","        97","m","        60","m","         8","m","         0","m","         0","m","         0","m","       347","m","        59","m","    0.6","m,1220,+","  41.1"," ,m,1103, ","   36.1","m,0509,+","","","","","","","     293.8","8","     293.8","m","    735.6"," ,m","     19.73","m","     28.60","m","     10.87","m"
