"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TWOO","2014","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1479.9","","    1479.9","U","         0","U","        24","U","         0","U","       255","U","        88","U","   -7.2","U,0107, ","   38.3","U,0817, ","-1.7","U,1114","","","","","","","","","0.0","U,0305","-3.9","U,0303","-4.4","U,0130","-7.2","U,0107","","","    1129.3","3","    1129.3","U","     19.40","U","     25.04","U","     13.77","U"
"USR0000TWOO","2015","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1774.9","","    1774.9","U","         0","U","        11","U","         0","U","       279","U","       114","U","   -3.9","U,0108, ","   41.1","U,0811, ","","","","","","","","","","","-1.1","U,0307","-2.2","U,0306","","","","","","","     998.2","2","     998.2","U","     20.86","U","     26.41","U","     15.32","U"
"USR0000TWOO","2016","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1797.1","","    1797.1","U","         0","U","        10","U","         0","U","       296","U","       112","U","   -2.8","U,1219, ","   38.3","U,0805,+","0.0","U,1209","-2.8","U,1219","","","","","","","0.0","U,0207","","","","","","","","","     598.3","3","     598.3","U","     21.52","U","     27.18","U","     15.87","U"
"USR0000TWOO","2017","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1637.7","","    1637.7","U","         0","U","         7","U","         0","U","       304","U","        88","U","   -6.7","U,0107, ","   37.2","U,0728, ","0.0","U,1207","-2.8","U,1208","","","","","","","-4.4","U,0108","-4.4","U,0108","-4.4","U,0108","-6.7","U,0107","","","     466.4","4","     466.4","U","     21.25","U","     26.66","U","     15.84","U"
"USR0000TWOO","2018","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1707.8","","    1707.8","U","         0","U","        13","U","         0","U","       259","U","       115","U","   -9.4","U,0117, ","   38.9","U,0723, ","-1.1","U,1114","-2.8","U,1115","","","","","","","-7.8","U,0118","-7.8","U,0118","-7.8","U,0118","-7.8","U,0118","-9.4","U,0117","     821.4","4","     821.4","U","     20.47","U","     25.96","U","     14.97","U"
"USR0000TWOO","2019","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1642.7","","    1642.7","U","         0","U","         9","U","         0","U","       268","U","       117","U","   -3.9","U,1113, ","   38.9","U,0813, ","-1.1","U,1112","-3.9","U,1113","","","","","","","-0.6","U,0306","-3.3","U,0305","","","","","","","     932.9","9","     932.9","U","     20.30","U","     25.82","U","     14.79","U"
"USR0000TWOO","2020","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1628.4","","    1628.4","U","         0","U","         8","U","         0","U","       283","U","       102","U","   -2.2","U,1201,+","   38.3","U,0816, ","-0.6","U,1130","-2.2","U,1201","","","","","","","-2.2","U,0227","-2.2","U,0227","","","","","","","     766.1","1","     766.1","U","     20.81","U","     26.29","U","     15.32","U"
"USR0000TWOO","2021","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1613.9","","    1613.9","U","         0","U","        11","U","         1","U","       279","U","        88","U","  -13.3","U,0216, ","   37.8","U,0905,+","","","","","","","","","","","-3.9","U,0220","-3.9","U,0220","-5.6","U,0219","-13.3","U,0216","-13.3","U,0216","     888.9","9","     888.9","U","     20.49","U","     25.91","U","     15.07","U"
"USR0000TWOO","2022","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1812.6","","    1812.6","U","         0","U","        23","U","         1","U","       280","U","       126","U","  -11.1","U,1223, ","   41.1","U,0710, ","0.0","U,1218","-8.3","U,1222","-8.3","U,1222","-8.3","U,1222","-11.1","U,1223","-1.7","U,0312","-2.8","U,0213","-4.4","U,0205","","","","","     768.3","3","     768.3","U","     20.56","U","     26.68","U","     14.45","U"
"USR0000TWOO","2023","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1986.0","","    1986.0","U","         0","U","         1","U","         0","U","       281","U","       127","U","    0.0","U,0218, ","   43.3","U,0827, ","","","","","","","","","","","0.0","U,0218","","","","","","","","","     732.6","6","     732.6","U","     21.84","U","     27.75","U","     15.92","U"
"USR0000TWOO","2024","30.75","-94.4","115.8","WOODVILLE TEXAS, TX US","   1827.9","","    1827.9","U","         0","U","         8","U","         1","U","       290","U","       113","U","   -8.9","U,0116, ","   38.3","U,0820,+","","","","","","","","","","","-1.1","U,0121","-2.8","U,0120","-7.8","U,0117","-7.8","U,0117","-8.9","U,0116","     716.8","8","     716.8","U","     21.56","U","     27.06","U","     16.06","U"
