"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038927","1947","37.2294","67.2694","309.0","TERMEZ, UZ","   1310.7","","    1310.7","r","        23","r","        14","r","         0","r","         0","r","        36","r","         0","r","       251","r","       125","r","   -6.0","r,1219, ","  15.8"," ,r,0101, ","   46.3","r,0806,+","-0.4","r,1208","-5.1","r,1213","-5.1","r,1213","","","","","-0.6","r,0218","-2.3","r,0215","","","","","","","","","","","    104.0"," ,r","     18.46","r","     26.24","r","     10.69","r"
"UZM00038927","1948","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","","","","","","","","","","","         5","r","       222","r","       133","r","","","","","   43.9","r,0707, ","","","","","","","","","","","","","","","","","","","","","    1417.7","7","    1417.7"," ","","","","","     25.19","r","",""
"UZM00038927","1949","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        41","r","        16","r","         0","r","","","","","        10","r","       199","r","       118","r","","","  16.4"," ,r,0122, ","   44.8","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    119.5"," ,r","","","     23.85","r","",""
"UZM00038927","1950","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        28","r","         9","r","         0","r","","","","","        10","r","       224","r","       121","r","","","   5.8"," ,r,0417, ","   44.3","r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","     58.1"," ,r","","","     24.04","r","",""
"UZM00038927","1951","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","","","","","","","","","","","         5","r","       232","r","       137","r","","","","","   45.5","r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.90","r","",""
"UZM00038927","1954","37.2294","67.2694","309.0","TERMEZ, UZ","","","","","        37","r","        18","r","         0","r","         0","r","        50","r","","","","","","","  -10.9","r,1128, ","  24.5"," ,r,0112, ","","","-7.4","r,1126","-7.4","r,1126","-7.4","r,1126","-7.4","r,1126","-10.8","r,1127","-0.2","r,0310","-4.7","r,0307","-4.7","r,0307","-6.8","r,0224","","","","","","","    123.5"," ,r","","","","","      9.92","r"
"UZM00038927","1955","37.2294","67.2694","309.0","TERMEZ, UZ","   1491.9","","    1491.9","r","        25","r","        17","r","         0","r","         0","r","        22","r","         0","r","       238","r","       128","r","   -6.7","r,0101, ","  20.2"," ,r,0504, ","   45.7","r,0731, ","-0.8","r,1218","","","","","","","","","-1.6","r,0211","-3.6","r,0209","-4.5","r,0104","-6.7","r,0101","","","    1564.6","6","    1564.6","r","    114.6"," ,r","     18.75","r","     26.43","r","     11.08","r"
"UZM00038927","1956","37.2294","67.2694","309.0","TERMEZ, UZ","   1356.8","","    1356.8","r","        35","r","        18","r","         0","r","         0","r","        58","r","         2","r","       235","r","       138","r","   -5.1","r,1216, ","  18.7"," ,r,0212, ","   45.1","r,0711, ","-1.2","r,1114","-3.9","r,1202","-4.8","r,1203","","","","","-2.0","r,0403","-2.3","r,0227","-4.8","r,0110","","","","","    1497.2","2","    1497.2","r","    125.8"," ,r","     17.24","r","     25.15","r","      9.33","r"
"UZM00038927","1957","37.2294","67.2694","309.0","TERMEZ, UZ","   1088.6","","    1088.6","r","        46","r","        25","r","         0","r","         0","r","        67","r","        10","r","       209","r","       123","r","  -13.4","r,0127, ","  19.0"," ,r,1119, ","   42.0","r,0809, ","-0.2","r,1020","-4.9","r,1125","-4.9","r,1125","","","","","-0.9","r,0331","-2.3","r,0224","-5.1","r,0211","-6.8","r,0131","-13.4","r,0127","    1995.8","8","    1995.8","r","    175.8"," ,r","     15.70","r","     23.12","r","      8.29","r"
"UZM00038927","1958","37.2294","67.2694","309.0","TERMEZ, UZ","   1283.6","","    1283.6","r","        39","r","        19","r","         0","r","         0","r","        53","r","         0","r","       235","r","       115","r","   -7.7","r,1117, ","  15.3"," ,r,0421, ","   44.6","r,0711, ","-0.3","r,1104","-4.6","r,1110","-4.6","r,1110","-7.7","r,1117","","","-0.1","r,0303","-2.6","r,0213","-5.7","r,0103","-6.8","r,0102","","","    1524.5","5","    1524.5","r","    156.4"," ,r","     17.61","r","     25.43","r","      9.80","r"
"UZM00038927","1959","37.2294","67.2694","309.0","TERMEZ, UZ","   1461.7","","    1461.7","r","        32","r","        11","r","         0","r","         0","r","        70","r","         7","r","       221","r","       147","r","  -17.7","r,1217, ","  12.5"," ,r,1216, ","   43.3","r,0701, ","-0.5","r,1117","-2.5","r,1123","-4.6","r,1204","-9.3","r,1215","-9.3","r,1215","-0.2","r,0326","-6.7","r,0219","-6.7","r,0219","-6.7","r,0219","","","    1808.6","6","    1808.6","r","     93.0"," ,r","     17.13","r","     24.85","r","      9.42","r"
"UZM00038927","1960","37.2294","67.2694","309.0","TERMEZ, UZ","   1213.4","","    1213.4","r","        37","r","        22","r","         0","r","         0","r","        57","r","         0","r","       213","r","       124","r","   -5.0","r,0130, ","  15.0"," ,r,0118, ","   45.8","r,0707, ","-0.4","r,1114","-3.4","r,1128","-4.4","r,1210","","","","","-1.6","r,0409","-4.0","r,0322","-4.4","r,0321","","","","","    1891.2","2","    1891.2","r","    166.9"," ,r","     16.65","r","     24.42","r","      8.88","r"
"UZM00038927","1961","37.2294","67.2694","309.0","TERMEZ, UZ","   1394.6","","    1394.6","r","        34","r","        20","r","         1","r","         0","r","        62","r","         1","r","       217","r","       134","r","   -8.2","r,0203, ","  27.7"," ,r,0310, ","   42.9","r,0727, ","-0.6","r,1029","-5.0","r,1116","-5.0","r,1116","","","","","-1.9","r,0307","-3.9","r,0306","-5.1","r,0210","-8.2","r,0203","","","    1805.1","1","    1805.1","r","    173.2"," ,r","     17.36","r","     25.30","r","      9.42","r"
"UZM00038927","1962","37.2294","67.2694","309.0","TERMEZ, UZ","   1188.9","","    1188.9","r","        34","r","        15","r","         0","r","         0","r","        64","r","         1","r","       234","r","       120","r","   -8.6","r,0122, ","  23.4"," ,r,0503, ","   43.5","r,0715, ","-2.0","r,1116","-3.5","r,1117","-4.7","r,1125","-7.9","r,1129","","","-0.8","r,0304","-4.7","r,0127","-4.7","r,0127","-8.6","r,0122","","","    1528.5","5","    1528.5","r","    111.1"," ,r","     16.84","r","     24.65","r","      9.04","r"
"UZM00038927","1963","37.2294","67.2694","309.0","TERMEZ, UZ","   1325.6","","    1325.6","r","        39","r","        21","r","         0","r","         0","r","        54","r","         3","r","       247","r","       130","r","   -9.0","r,1230, ","  16.0"," ,r,0422, ","   42.2","r,0727,+","-0.6","r,1119","-2.8","r,1202","-4.7","r,1213","-9.0","r,1230","-9.0","r,1230","-0.6","r,0311","-2.6","r,0310","","","","","","","    1655.0","0","    1655.0","r","    137.5"," ,r","     18.03","r","     26.19","r","      9.88","r"
"UZM00038927","1964","37.2294","67.2694","309.0","TERMEZ, UZ","   1166.3","","    1166.3","r","        36","r","        20","r","         0","r","         0","r","        78","r","        15","r","       222","r","       118","r","  -13.3","r,0124, ","  15.2"," ,r,0410, ","   44.4","r,0713, ","-2.8","r,1027","-2.8","r,1027","-4.6","r,1201","-7.9","r,1210","-10.7","r,1211","-0.2","r,0301","-2.5","r,0229","-7.3","r,0202","-7.3","r,0202","-9.8","r,0201","    1782.0","0","    1782.0","r","    156.9"," ,r","     15.88","r","     23.72","r","      8.04","r"
"UZM00038927","1965","37.2294","67.2694","309.0","TERMEZ, UZ","   1214.9","","    1214.9","r","        37","r","        15","r","         0","r","         0","r","        59","r","         4","r","       216","r","       131","r","   -7.8","r,0101, ","  23.3"," ,r,0116, ","   42.9","r,0722, ","-0.2","r,1128","-3.4","r,1207","-4.7","r,1209","","","","","-0.4","r,0319","-2.9","r,0205","-6.7","r,0106","-6.7","r,0106","","","    1973.9","9","    1973.9","r","    130.4"," ,r","     17.11","r","     24.73","r","      9.48","r"
"UZM00038927","1966","37.2294","67.2694","309.0","TERMEZ, UZ","   1325.1","","    1325.1","r","        27","r","        11","r","         0","r","         0","r","        56","r","         1","r","       222","r","       123","r","  -10.3","r,1231,+","  17.7"," ,r,0321, ","   42.4","r,0614, ","-3.5","r,1103","-3.5","r,1103","-4.5","r,1124","-9.1","r,1229","-9.1","r,1229","-0.5","r,0306","-2.3","r,0113","","","","","","","    1319.6","6","    1319.6","r","    100.0"," ,r","     17.86","r","     25.70","r","     10.01","r"
"UZM00038927","1967","37.2294","67.2694","309.0","TERMEZ, UZ","   1219.2","","    1219.2","r","        41","r","        17","r","         0","r","         0","r","        57","r","         1","r","       220","r","       115","r","  -11.8","r,0109, ","  15.6"," ,r,0223, ","   43.6","r,0721, ","-2.8","r,1203","-2.8","r,1203","-4.7","r,1229","","","","","-0.3","r,0311","-3.1","r,0301","-7.1","r,0208","-7.1","r,0208","-11.8","r,0109","    1871.9","9","    1871.9","r","    130.5"," ,r","     16.87","r","     24.43","r","      9.31","r"
"UZM00038927","1968","37.2294","67.2694","309.0","TERMEZ, UZ","   1275.3","","    1275.3","r","        62","r","        19","r","         0","r","         0","r","        33","r","         2","r","       221","r","       121","r","  -10.9","r,0206, ","  15.3"," ,r,1202, ","   44.7","r,0706, ","-0.5","r,1101","-2.2","r,1227","","","","","","","-0.6","r,0220","-6.1","r,0210","-6.1","r,0210","-10.1","r,0209","-10.1","r,0209","    1567.3","3","    1567.3","r","    178.8"," ,r","     17.52","r","     24.95","r","     10.09","r"
"UZM00038927","1969","37.2294","67.2694","309.0","TERMEZ, UZ","   1165.6","","    1165.6","r","        73","r","        25","r","         0","r","         0","r","        66","r","        15","r","       219","r","       116","r","  -12.7","r,0127, ","  22.4"," ,r,0517, ","   42.7","r,0722, ","-1.1","r,1120","-2.3","r,1122","","","","","","","-4.9","r,0325","-4.9","r,0325","-4.9","r,0325","-8.2","r,0217","-9.3","r,0201","    1899.3","3","    1899.3","r","    231.3"," ,r","     16.22","r","     23.14","r","      9.30","r"
"UZM00038927","1970","37.2294","67.2694","309.0","TERMEZ, UZ","   1379.6","","    1379.6","r","        30","r","        10","r","         0","r","         0","r","        52","r","         3","r","       233","r","       130","r","  -12.0","r,1218,+","  17.9"," ,r,0325, ","   44.2","r,0623,+","-4.0","r,1115","-4.0","r,1115","-6.2","r,1216","-12.0","r,1217","-12.0","r,1217","-0.6","r,0315","-3.3","r,0228","-6.2","r,0130","","","","","    1492.3","3","    1492.3","r","     88.3"," ,r","     17.85","r","     25.85","r","      9.84","r"
"UZM00038927","1971","37.2294","67.2694","309.0","TERMEZ, UZ","   1325.5","","    1325.5","r","        25","r","        15","r","         0","r","         0","r","        44","r","         8","r","       246","r","       133","r","   -9.1","r,0201, ","  10.4"," ,r,0209, ","   43.5","r,0710, ","-0.1","r,1101","-4.0","r,1224","","","","","","","-1.9","r,0303","-4.6","r,0205","-4.6","r,0205","-8.1","r,0204","-9.1","r,0201","    1649.5","5","    1649.5","r","     82.4"," ,r","     17.81","r","     25.67","r","      9.96","r"
"UZM00038927","1972","37.2294","67.2694","309.0","TERMEZ, UZ","   1044.4","","    1044.4","r","        60","r","        28","r","         0","r","         0","r","        68","r","        24","r","       220","r","       112","r","  -17.5","r,0204,+","  23.1"," ,r,0311, ","   41.5","r,0624, ","-1.0","r,1202","-4.9","r,1223","-4.9","r,1223","-7.5","r,1225","-11.3","r,1227","-0.4","r,0322","-3.6","r,0321","-7.2","r,0228","-7.2","r,0228","-9.2","r,0227","    2036.3","3","    2036.3","r","    194.8"," ,r","     14.96","r","     22.15","r","      7.77","r"
"UZM00038927","1973","37.2294","67.2694","309.0","TERMEZ, UZ","   1345.1","","    1345.1","r","        37","r","        18","r","         2","r","         0","r","        57","r","         4","r","       229","r","       127","r","  -14.3","r,0126, ","  30.2"," ,r,0325, ","   42.9","r,0730, ","-1.0","r,1109","-3.2","r,1206","-4.5","r,1217","-8.3","r,1226","","","-2.7","r,0313","-2.7","r,0313","-11.2","r,0128","-11.2","r,0128","-11.2","r,0128","    1799.9","9","    1799.9","r","    173.2"," ,r","     17.20","r","     24.80","r","      9.60","r"
"UZM00038927","1974","37.2294","67.2694","309.0","TERMEZ, UZ","   1256.2","","    1256.2","r","        35","r","        15","r","         0","r","         0","r","        69","r","         2","r","       229","r","       121","r","  -10.8","r,0107, ","  13.8"," ,r,0302, ","   42.9","r,0701, ","-0.4","r,1116","-3.2","r,1203","-6.1","r,1204","-8.3","r,1205","","","-0.8","r,0312","-2.3","r,0228","-9.2","r,0208","-9.2","r,0208","-9.2","r,0208","    1849.2","2","    1849.2","r","     93.3"," ,r","     16.53","r","     24.05","r","      9.01","r"
"UZM00038927","1975","37.2294","67.2694","309.0","TERMEZ, UZ","   1329.1","","    1329.1","r","        46","r","        15","r","         0","r","         0","r","        68","r","         5","r","       211","r","       121","r","  -12.1","r,1206, ","  14.4"," ,r,0331, ","   43.3","r,0710, ","0.0","r,1023","-6.2","r,1107","-6.2","r,1107","-9.4","r,1116","-9.4","r,1116","-0.2","r,0312","-3.1","r,0218","-5.2","r,0216","-6.7","r,0123","-9.8","r,0118","    1754.7","7","    1754.7","r","    118.9"," ,r","     16.79","r","     24.38","r","      9.19","r"
"UZM00038927","1976","37.2294","67.2694","309.0","TERMEZ, UZ","   1441.0","","    1441.0","r","        46","r","        16","r","         0","r","         0","r","        63","r","         0","r","       212","r","       131","r","   -7.1","r,1203,+","  16.8"," ,r,0212, ","   44.2","r,0714, ","-1.1","r,1101","-4.8","r,1113","-4.8","r,1113","-7.1","r,1203","","","-0.1","r,0330","-4.5","r,0228","-4.5","r,0228","-7.1","r,0227","","","    1882.8","8","    1882.8","r","    140.2"," ,r","     17.04","r","     24.40","r","      9.69","r"
"UZM00038927","1977","37.2294","67.2694","309.0","TERMEZ, UZ","   1551.3","","    1551.3","r","        40","r","        19","r","         0","r","         2","r","        48","r","        13","r","       234","r","       135","r","  -19.0","r,0128, ","   9.2"," ,r,0114, ","   45.6","r,0623, ","-0.3","r,1024","-6.3","r,1214","-6.3","r,1214","","","","","-2.3","r,0227","-2.3","r,0227","-5.3","r,0206","-7.2","r,0205","-9.4","r,0204","    1922.7","7","    1922.7","r","    131.3"," ,r","     18.01","r","     25.19","r","     10.82","r"
"UZM00038927","1978","37.2294","67.2694","309.0","TERMEZ, UZ","   1503.6","","    1503.6","r","        40","r","        20","r","         0","r","         0","r","        39","r","         4","r","       222","r","       143","r","  -10.4","r,0117, ","  13.5"," ,r,0524, ","   44.3","r,0622, ","-0.8","r,1104","-2.3","r,1107","-5.5","r,1225","","","","","-0.3","r,0227","-2.9","r,0215","-8.0","r,0208","-8.0","r,0208","-10.4","r,0117","    1615.6","6","    1615.6","r","    152.4"," ,r","     17.91","r","     25.18","r","     10.64","r"
"UZM00038927","1979","37.2294","67.2694","309.0","TERMEZ, UZ","   1401.6","","    1401.6","r","        36","r","        15","r","         0","r","         0","r","        48","r","         1","r","       230","r","       117","r","   -6.4","r,1224, ","  16.8"," ,r,0108, ","   44.4","r,0708, ","-0.3","r,1117","-3.8","r,1121","-4.8","r,1122","","","","","-2.7","r,0309","-2.7","r,0309","-5.0","r,0201","","","","","    1530.8","8","    1530.8","r","    126.1"," ,r","     17.95","r","     25.23","r","     10.67","r"
"UZM00038927","1980","37.2294","67.2694","309.0","TERMEZ, UZ","   1484.0","","    1484.0","r","        40","r","        20","r","         0","r","         0","r","        48","r","         7","r","       233","r","       140","r","  -13.7","r,0126, ","  10.3"," ,r,0401, ","   43.7","r,0610, ","-0.1","r,1215","-2.7","r,1219","","","","","","","-0.8","r,0307","-3.8","r,0207","-7.6","r,0206","-7.6","r,0206","-11.5","r,0205","    1659.1","1","    1659.1","r","    133.9"," ,r","     17.97","r","     25.42","r","     10.52","r"
"UZM00038927","1981","37.2294","67.2694","309.0","TERMEZ, UZ","   1354.3","","    1354.3","r","        43","r","        16","r","         0","r","         0","r","        27","r","         0","r","       226","r","       125","r","   -3.4","r,0125,+","  11.4"," ,r,0329, ","   45.0","r,0714, ","-0.6","r,1129","","","","","","","","","-0.5","r,0404","-3.3","r,0225","","","","","","","    1325.5","5","    1325.5","r","    119.7"," ,r","     18.16","r","     25.55","r","     10.78","r"
"UZM00038927","1982","37.2294","67.2694","309.0","TERMEZ, UZ","   1362.3","","    1362.3","r","        43","r","        20","r","         0","r","         0","r","        68","r","         2","r","       212","r","       127","r","  -10.3","r,0124, ","  14.3"," ,r,1114, ","   45.1","r,0801, ","-2.3","r,1026","-2.3","r,1026","-4.8","r,1209","-9.0","r,1210","-9.0","r,1210","-0.5","r,0224","-2.6","r,0222","-5.0","r,0221","-8.9","r,0125","-8.9","r,0125","    1628.9","9","    1628.9","r","    149.3"," ,r","     16.79","r","     23.99","r","      9.60","r"
"UZM00038927","1983","37.2294","67.2694","309.0","TERMEZ, UZ","   1465.5","","    1465.5","r","        31","r","        17","r","         0","r","         0","r","        43","r","         1","r","       235","r","       127","r","   -8.1","r,0130, ","  17.9"," ,r,0307, ","   46.7","r,0729, ","-0.2","r,1105","-3.2","r,1220","-5.2","r,1223","-7.5","r,1224","","","-1.1","r,0302","-2.6","r,0225","-5.3","r,0131","-8.1","r,0130","","","    1837.5","5","    1837.5","r","    133.0"," ,r","     17.97","r","     25.52","r","     10.42","r"
"UZM00038927","1984","37.2294","67.2694","309.0","TERMEZ, UZ","   1474.3","","    1474.3","r","        44","r","        21","r","         0","r","         0","r","        76","r","         6","r","       224","r","       123","r","  -11.8","r,0221, ","  16.8"," ,r,0315, ","   42.7","r,0530, ","-6.6","r,1202","-6.6","r,1202","-6.6","r,1202","-7.6","r,1223","-9.7","r,1231","0.0","r,0311","-3.8","r,0227","-6.4","r,0225","-9.4","r,0224","-9.4","r,0224","    1753.9","9","    1753.9","r","    153.9"," ,r","     16.92","r","     24.11","r","      9.73","r"
"UZM00038927","1985","37.2294","67.2694","309.0","TERMEZ, UZ","   1536.2","","    1536.2","r","        40","r","        17","r","         0","r","         0","r","        46","r","         1","r","       235","r","       140","r","   -9.1","r,1208, ","  20.0"," ,r,0430, ","   43.2","r,0710, ","-0.9","r,1121","-3.6","r,1122","-9.1","r,1208","-9.1","r,1208","-9.1","r,1208","-0.2","r,0314","-2.2","r,0313","-8.1","r,0119","-8.1","r,0119","","","    1773.6","6","    1773.6","r","    129.6"," ,r","     18.14","r","     25.48","r","     10.80","r"
"UZM00038927","1986","37.2294","67.2694","309.0","TERMEZ, UZ","   1523.5","","    1523.5","r","        36","r","        16","r","         1","r","         0","r","        38","r","         2","r","       228","r","       141","r","   -9.3","r,1214, ","  31.8"," ,r,0413, ","   43.2","r,0715, ","-1.6","r,1117","-2.6","r,1122","-5.3","r,1212","-8.6","r,1213","-9.3","r,1214","-0.9","r,0319","-3.5","r,0318","-4.9","r,0202","","","","","    1620.1","1","    1620.1","r","    134.8"," ,r","     17.98","r","     25.35","r","     10.61","r"
"UZM00038927","1987","37.2294","67.2694","309.0","TERMEZ, UZ","   1391.1","","    1391.1","r","        42","r","        18","r","         0","r","         0","r","        32","r","         1","r","       224","r","       127","r","   -6.9","r,1203, ","  22.8"," ,r,0421, ","   44.4","r,0723, ","-0.8","r,1027","-2.4","r,1030","-4.6","r,1126","-6.9","r,1203","","","-3.8","r,0219","-3.8","r,0219","-4.5","r,0218","","","","","    1422.3","3","    1422.3","r","    182.4"," ,r","     18.05","r","     25.36","r","     10.73","r"
"UZM00038927","1988","37.2294","67.2694","309.0","TERMEZ, UZ","   1557.1","","    1557.1","r","        39","r","        18","r","         1","r","         0","r","        38","r","         0","r","       234","r","       141","r","   -8.3","r,0122, ","  36.9"," ,r,1229, ","   45.0","r,0620,+","0.0","r,1116","-3.5","r,1230","","","","","","","-0.5","r,0220","-3.1","r,0211","-6.5","r,0209","-8.0","r,0208","","","    1684.1","1","    1684.1","r","    192.5"," ,r","     18.61","r","     26.11","r","     11.11","r"
"UZM00038927","1989","37.2294","67.2694","309.0","TERMEZ, UZ","   1336.0","","    1336.0","r","        38","r","        19","r","         0","r","         0","r","        46","r","         0","r","       224","r","       133","r","   -8.2","r,0106, ","  19.9"," ,r,0331, ","   44.0","r,0709, ","-0.9","r,1102","","","","","","","","","-0.1","r,0502","-3.2","r,0228","-4.8","r,0218","-8.2","r,0106","","","    1624.5","5","    1624.5","r","    173.0"," ,r","     17.31","r","     25.05","r","      9.58","r"
"UZM00038927","1990","37.2294","67.2694","309.0","TERMEZ, UZ","   1541.7","","    1541.7","r","        48","r","        21","r","         0","r","         0","r","        40","r","         7","r","       238","r","       150","r","  -10.1","r,1230, ","  22.2"," ,r,0126, ","   43.8","r,0630, ","0.0","r,1126","-2.5","r,1216","-5.4","r,1227","-6.8","r,1229","-10.1","r,1230","-0.5","r,0323","-6.2","r,0129","-6.2","r,0129","-6.7","r,0128","","","    1559.5","5","    1559.5","r","    196.0"," ,r","     17.95","r","     25.56","r","     10.34","r"
"UZM00038927","1991","37.2294","67.2694","309.0","TERMEZ, UZ","   1372.6","","    1372.6","r","        67","r","        28","r","         0","r","         0","r","        36","r","         1","r","       214","r","       122","r","  -15.0","r,0101, ","  24.4"," ,r,0406, ","   43.4","r,0729, ","-1.7","r,1130","-2.8","r,1219","","","","","","","-0.4","r,0312","-3.9","r,0218","-4.9","r,0217","-6.9","r,0216","-9.6","r,0215","    1665.5","5","    1665.5","r","    265.6"," ,r","     17.51","r","     24.87","r","     10.15","r"
