"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLHO","2005","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    698.7","","     698.7","U","         0","U","        50","U","         0","U","       206","U","        70","U","   -5.6","U,1215,+","   41.7","U,0718, ","0.0","U,1116","-3.9","U,1128","-5.6","U,1205","","","","","0.0","U,0411","-3.9","U,0209","","","","","","","    2013.4","4","    2013.4","U","     15.21","U","     22.85","U","      7.56","U"
"USR0000CLHO","2006","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","","","         0","U","        80","U","         0","U","       210","U","        92","U","   -8.3","U,1220,+","   39.4","U,0723,+","0.0","U,1124","-2.2","U,1126","-5.0","U,1130","-6.7","U,1203","","","0.0","U,0424","-2.8","U,0406","-5.0","U,0313","-7.2","U,0221","","","    1850.7","7","    1850.7","U","     16.00","U","     23.43","U","      8.57","U"
"USR0000CLHO","2007","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    880.1","","     880.1","U","         0","U","        63","U","         1","U","       228","U","        88","U","   -8.9","U,0301,+","   41.7","U,0704, ","-3.3","U,1122","-3.3","U,1122","-5.0","U,1212","","","","","-1.7","U,0330","-5.0","U,0304","-5.0","U,0304","-8.9","U,0301","-8.9","U,0301","","","","","     15.87","U","     23.64","U","      8.10","U"
"USR0000CLHO","2008","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    888.0","","     888.0","U","         0","U","        62","U","         0","U","       223","U","        94","U","  -10.0","U,1220, ","   40.0","U,0708, ","0.0","U,1103","-2.8","U,1210","-4.4","U,1214","-8.9","U,1219","-8.9","U,1219","-1.1","U,0331","-3.3","U,0304","-4.4","U,0206","","","","","    1949.3","3","    1949.3","U","     15.63","U","     23.54","U","      7.72","U"
"USR0000CLHO","2009","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    844.7","","     844.7","U","         0","U","        82","U","         0","U","       206","U","        85","U","   -6.7","U,0105, ","   39.4","U,0718,+","-1.1","U,1005","-3.9","U,1116","-6.1","U,1204","","","","","-0.6","U,0417","-3.3","U,0416","-6.7","U,0105","-6.7","U,0105","","","    1764.2","2","    1764.2","U","     15.40","U","     23.34","U","      7.45","U"
"USR0000CLHO","2010","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    753.9","","     753.9","U","         0","U","        66","U","         0","U","       198","U","        86","U","   -8.3","U,1231,+","   37.8","U,0824,+","0.0","U,1109","-2.8","U,1123","-6.1","U,1125","-8.3","U,1126","","","0.0","U,0511","-2.2","U,0305","","","","","","","    2036.6","6","    2036.6","U","     14.99","U","     22.56","U","      7.43","U"
"USR0000CLHO","2011","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    756.1","","     756.1","U","         0","U","        84","U","         0","U","       205","U","        84","U","   -8.9","U,1206, ","   38.9","U,0824, ","0.0","U,1028","-2.2","U,1107","-5.0","U,1109","-8.9","U,1206","-8.9","U,1206","-0.6","U,0516","-4.4","U,0410","-4.4","U,0410","-7.2","U,0203","","","    1945.8","8","    1945.8","U","     14.80","U","     22.76","U","      6.84","U"
"USR0000CLHO","2012","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    838.4","","     838.4","U","         0","U","        69","U","         0","U","       231","U","        73","U","   -8.3","U,1228,+","   38.9","U,0710, ","-0.6","U,1110","-4.4","U,1111","-4.4","U,1111","-8.3","U,1220","","","0.0","U,0415","-2.2","U,0407","-5.6","U,0205","-6.7","U,0117","","","    1830.2","2","    1830.2","U","     15.92","U","     23.67","U","      8.16","U"
"USR0000CLHO","2013","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    820.9","","     820.9","U","         0","U","        65","U","         1","U","       213","U","        67","U","  -13.3","U,0113, ","   40.0","U,0630,+","-0.6","U,1030","-4.4","U,1204","-4.4","U,1204","","","","","-1.1","U,0311","-5.0","U,0225","-5.0","U,0225","-6.7","U,0210","-13.3","U,0113","    1766.6","6","    1766.6","U","     15.30","U","     22.45","U","      8.15","U"
"USR0000CLHO","2014","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    837.1","","     837.1","U","         0","U","        35","U","         1","U","       234","U","        60","U","   -7.8","U,1228, ","   37.8","U,0724,+","0.0","U,1102","-2.8","U,1124","-6.1","U,1227","-7.8","U,1228","","","-1.7","U,0405","-2.8","U,0205","-7.2","U,0202","-7.2","U,0202","","","    1666.3","3","    1666.3","U","     16.54","U","     23.72","U","      9.35","U"
"USR0000CLHO","2015","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    809.9","","     809.9","U","         0","U","        50","U","         0","U","       219","U","        67","U","   -9.4","U,0102, ","   37.8","U,0619, ","-1.1","U,1108","-3.3","U,1112","-5.6","U,1127","-7.2","U,1128","","","0.0","U,0306","-2.8","U,0305","-6.1","U,0103","-9.4","U,0102","-9.4","U,0102","    1559.6","6","    1559.6","U","     15.83","U","     22.85","U","      8.81","U"
"USR0000CLHO","2016","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    844.5","","     844.5","U","         0","U","        46","U","         0","U","       225","U","        76","U","  -10.0","U,0101, ","   40.6","U,0620, ","0.0","U,1117","-2.2","U,1118","-5.0","U,1130","-6.7","U,1217","","","-4.4","U,0330","-4.4","U,0330","-4.4","U,0330","-10.0","U,0101","-10.0","U,0101","    1792.0","0","    1792.0","U","     16.06","U","     23.24","U","      8.88","U"
"USR0000CLHO","2017","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    825.1","","     825.1","U","         0","U","        34","U","         0","U","       231","U","        77","U","   -4.4","U,1119,+","   40.0","U,0620, ","-0.6","U,1118","-4.4","U,1119","-4.4","U,1119","","","","","0.0","U,0508","-2.8","U,0306","-4.4","U,0126","","","","","    1620.0","0","    1620.0","U","     16.37","U","     23.75","U","      9.00","U"
"USR0000CLHO","2018","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    907.5","","     907.5","U","         0","U","        53","U","         0","U","       214","U","        74","U","   -6.7","U,0222, ","   39.4","U,0726,+","0.0","U,1109","-2.2","U,1110","","","","","","","0.0","U,0418","-2.2","U,0319","-6.7","U,0222","-6.7","U,0222","","","    1498.2","2","    1498.2","U","     16.13","U","     23.28","U","      8.98","U"
"USR0000CLHO","2019","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    713.4","","     713.4","U","         0","U","        62","U","         0","U","       199","U","        66","U","   -7.8","U,1031,+","   37.8","U,0821,+","-1.7","U,1030","-7.8","U,1031","-7.8","U,1031","-7.8","U,1031","","","-0.6","U,0330","-2.2","U,0322","-4.4","U,0309","-6.7","U,0207","","","    2070.2","2","    2070.2","U","     14.47","U","     21.65","U","      7.30","U"
"USR0000CLHO","2020","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    955.9","","     955.9","U","         0","U","        63","U","         0","U","       204","U","        97","U","   -6.1","U,1204, ","   39.4","U,0906,+","-3.9","U,1109","-3.9","U,1109","-5.6","U,1110","","","","","-1.7","U,0329","-2.2","U,0327","-4.4","U,0212","","","","","    1913.9","9","    1913.9","U","     15.99","U","     23.79","U","      8.20","U"
"USR0000CLHO","2021","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    976.8","","     976.8","U","         0","U","        57","U","         0","U","       218","U","        84","U","   -7.8","U,1211, ","   40.6","U,0710,+","-0.6","U,1013","-3.9","U,1126","-5.0","U,1210","-7.8","U,1211","","","-0.6","U,0427","-3.3","U,0312","-5.6","U,0301","","","","","    1721.4","4","    1721.4","U","     16.26","U","     23.63","U","      8.89","U"
"USR0000CLHO","2022","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    924.9","","     924.9","U","         0","U","        69","U","         0","U","       215","U","        75","U","   -8.3","U,0205, ","   37.8","U,0831,+","0.0","U,1103","-3.3","U,1112","-4.4","U,1121","-7.2","U,1217","","","0.0","U,0413","-3.3","U,0312","-4.4","U,0306","-7.8","U,0225","","","    1674.2","2","    1674.2","U","     15.86","U","     22.95","U","      8.76","U"
"USR0000CLHO","2023","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","    722.2","","     722.2","U","         0","U","        77","U","         0","U","       194","U","        55","U","   -4.4","U,1210,+","   40.0","U,0721, ","-2.2","U,1110","-2.2","U,1110","-4.4","U,1210","","","","","0.0","U,0505","-4.4","U,0405","-4.4","U,0405","","","","","    2143.1","1","    2143.1","U","     14.70","U","     21.92","U","      7.49","U"
"USR0000CLHO","2024","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","   1085.3","","    1085.3","U","         0","U","        48","U","         0","U","       203","U","       103","U","   -5.0","U,1210, ","   41.7","U,0711,+","0.0","U,1101","-2.2","U,1107","-5.0","U,1210","","","","","-1.1","U,0415","-4.4","U,0406","-4.4","U,0406","","","","","    1812.4","4","    1812.4","U","     16.39","U","     23.77","U","      9.02","U"
