"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029742","1936","54.667","86.183","276.0","KOLCHUGINO, RS","       155","I","        62","I","         2","I","  28.4"," ,I,0715, ","    557.9"," ,I"
"RSM00029742","1937","54.667","86.183","276.0","KOLCHUGINO, RS","       164","I","        67","I","         2","I","  29.7"," ,I,0703, ","    540.9"," ,I"
"RSM00029742","1938","54.667","86.183","276.0","KOLCHUGINO, RS","       150","I","        54","I","         1","I","  34.0"," ,I,0912, ","    481.6"," ,I"
"RSM00029742","1939","54.667","86.183","276.0","KOLCHUGINO, RS","       145","I","        58","I","         1","I","  26.0"," ,I,0628, ","    449.5"," ,I"
"RSM00029742","1940","54.667","86.183","276.0","KOLCHUGINO, RS","       153","I","        50","I","         0","I","  16.6"," ,I,0806, ","    422.3"," ,I"
"RSM00029742","1941","54.667","86.183","276.0","KOLCHUGINO, RS","       144","I","        47","I","         0","I","  15.7"," ,I,0527, ","    372.5"," ,I"
"RSM00029742","1942","54.667","86.183","276.0","KOLCHUGINO, RS","       150","I","        54","I","         0","I","  19.0"," ,I,0630, ","    444.4"," ,I"
"RSM00029742","1943","54.667","86.183","276.0","KOLCHUGINO, RS","       123","I","        43","I","         0","I","  15.8"," ,I,0916, ","    343.9"," ,I"
"RSM00029742","1944","54.667","86.183","276.0","KOLCHUGINO, RS","       149","I","        62","I","         0","I","  20.7"," ,I,0702, ","    485.5"," ,I"
"RSM00029742","1945","54.667","86.183","276.0","KOLCHUGINO, RS","       151","I","        47","I","         1","I","  40.2"," ,I,0710, ","    451.8"," ,I"
"RSM00029742","1946","54.667","86.183","276.0","KOLCHUGINO, RS","       161","I","        66","I","         1","I","  36.3"," ,I,0523, ","    521.2"," ,I"
"RSM00029742","1947","54.667","86.183","276.0","KOLCHUGINO, RS","       147","I","        58","I","         1","I","  35.4"," ,I,0814, ","    503.7"," ,I"
"RSM00029742","1948","54.667","86.183","276.0","KOLCHUGINO, RS","       142","I","        66","I","         1","I","  66.5"," ,I,0617, ","    601.0"," ,I"
"RSM00029742","1949","54.667","86.183","276.0","KOLCHUGINO, RS","       156","I","        59","I","         0","I","  19.7"," ,I,0604, ","    477.4"," ,I"
"RSM00029742","1950","54.667","86.183","276.0","KOLCHUGINO, RS","       158","I","        60","I","         1","I","  82.4"," ,I,0810, ","    541.9"," ,I"
"RSM00029742","1951","54.667","86.183","276.0","KOLCHUGINO, RS","       134","I","        46","I","         0","I","  21.7"," ,I,0803, ","    400.7"," ,I"
"RSM00029742","1952","54.667","86.183","276.0","KOLCHUGINO, RS","       136","I","        48","I","         1","I","  30.8"," ,I,0717, ","    419.5"," ,I"
"RSM00029742","1953","54.667","86.183","276.0","KOLCHUGINO, RS","       142","I","        58","I","         0","I","  20.1"," ,I,0705, ","    401.9"," ,I"
"RSM00029742","1954","54.667","86.183","276.0","KOLCHUGINO, RS","       132","I","        65","I","         1","I","  28.4"," ,I,0713, ","    550.5"," ,I"
"RSM00029742","1955","54.667","86.183","276.0","KOLCHUGINO, RS","       137","I","        59","I","         1","I","  31.4"," ,I,0609, ","    511.3"," ,I"
"RSM00029742","1956","54.667","86.183","276.0","KOLCHUGINO, RS","       130","I","        71","I","         1","I","  25.5"," ,I,0718, ","    581.6"," ,I"
"RSM00029742","1957","54.667","86.183","276.0","KOLCHUGINO, RS","       140","I","        52","I","         2","I","  39.6"," ,I,0625, ","    489.6"," ,I"
"RSM00029742","1958","54.667","86.183","276.0","KOLCHUGINO, RS","       133","I","        44","I","         1","I","  28.2"," ,I,0718, ","    442.5"," ,I"
"RSM00029742","1959","54.667","86.183","276.0","KOLCHUGINO, RS","       139","I","        54","I","         0","I","  19.1"," ,I,0512, ","    414.6"," ,I"
"RSM00029742","1960","54.667","86.183","276.0","KOLCHUGINO, RS","       143","I","        55","I","         0","I","  15.9"," ,I,0908, ","    476.8"," ,I"
"RSM00029742","1961","54.667","86.183","276.0","KOLCHUGINO, RS","       149","I","        46","I","         1","I","  27.8"," ,I,0709, ","    384.6"," ,I"
"RSM00029742","1962","54.667","86.183","276.0","KOLCHUGINO, RS","       124","I","        51","I","         2","I","  34.8"," ,I,0530, ","    449.4"," ,I"
"RSM00029742","1963","54.667","86.183","276.0","KOLCHUGINO, RS","       150","I","        63","I","         0","I","  21.3"," ,I,0711, ","    462.2"," ,I"
"RSM00029742","1964","54.667","86.183","276.0","KOLCHUGINO, RS","       142","I","        56","I","         0","I","  25.2"," ,I,0625, ","    469.3"," ,I"
"RSM00029742","1965","54.667","86.183","276.0","KOLCHUGINO, RS","       141","I","        49","I","         0","I","  16.7"," ,I,0922, ","    428.1"," ,I"
"RSM00029742","1966","54.667","86.183","276.0","KOLCHUGINO, RS","       170","I","        76","I","         0","I","  23.9"," ,I,0608, ","    527.5"," ,I"
"RSM00029742","1967","54.667","86.183","276.0","KOLCHUGINO, RS","       138","I","        56","I","         1","I","  29.4"," ,I,0618, ","    509.5"," ,I"
"RSM00029742","1969","54.667","86.183","276.0","KOLCHUGINO, RS","       162","I","        57","I","         1","I","  27.0"," ,I,0714, ","    469.5"," ,I"
"RSM00029742","1970","54.667","86.183","276.0","KOLCHUGINO, RS","       147","I","        53","I","         1","I","  46.2"," ,I,0730, ","    440.5"," ,I"
"RSM00029742","1971","54.667","86.183","276.0","KOLCHUGINO, RS","       145","I","        49","I","         0","I","  20.7"," ,I,0626, ","    409.3"," ,I"
"RSM00029742","1972","54.667","86.183","276.0","KOLCHUGINO, RS","       186","I","        62","I","         0","I","  25.2"," ,I,0502, ","    567.6"," ,I"
"RSM00029742","1973","54.667","86.183","276.0","KOLCHUGINO, RS","       131","I","        47","I","         1","I","  39.5"," ,I,0529, ","    389.2"," ,I"
"RSM00029742","1974","54.667","86.183","276.0","KOLCHUGINO, RS","       142","I","        45","I","         0","I","  15.7"," ,I,0918, ","    361.4"," ,I"
"RSM00029742","1975","54.667","86.183","276.0","KOLCHUGINO, RS","       152","I","        53","I","         0","I","  15.8"," ,I,0821, ","    397.3"," ,I"
"RSM00029742","1976","54.667","86.183","276.0","KOLCHUGINO, RS","       146","I","        57","I","         1","I","  26.3"," ,I,0617, ","    479.7"," ,I"
"RSM00029742","1977","54.667","86.183","276.0","KOLCHUGINO, RS","       147","I","        53","I","         2","I","  34.0"," ,I,0713, ","    430.2"," ,I"
"RSM00029742","1978","54.667","86.183","276.0","KOLCHUGINO, RS","       160","I","        55","I","         2","I","  52.9"," ,I,0715, ","    528.0"," ,I"
"RSM00029742","1979","54.667","86.183","276.0","KOLCHUGINO, RS","       167","I","        67","I","         1","I","  30.1"," ,I,1104, ","    590.4"," ,I"
"RSM00029742","1980","54.667","86.183","276.0","KOLCHUGINO, RS","       126","I","        56","I","         0","I","  25.1"," ,I,0625, ","    423.4"," ,I"
"RSM00029742","1981","54.667","86.183","276.0","KOLCHUGINO, RS","       123","I","        43","I","         1","I","  32.9"," ,I,0715, ","    352.5"," ,I"
"RSM00029742","1982","54.667","86.183","276.0","KOLCHUGINO, RS","       138","I","        45","I","         0","I","  23.6"," ,I,0718, ","    407.7"," ,I"
"RSM00029742","1983","54.667","86.183","276.0","KOLCHUGINO, RS","       153","I","        44","I","         2","I","  30.2"," ,I,0722, ","    436.6"," ,I"
"RSM00029742","1984","54.667","86.183","276.0","KOLCHUGINO, RS","       153","I","        65","I","         2","I","  29.1"," ,I,0627, ","    524.5"," ,I"
"RSM00029742","1985","54.667","86.183","276.0","KOLCHUGINO, RS","       155","I","        55","I","         1","I","  31.4"," ,I,0607, ","    465.8"," ,I"
"RSM00029742","1986","54.667","86.183","276.0","KOLCHUGINO, RS","       143","I","        61","I","         0","I","  22.2"," ,I,0821, ","    479.0"," ,I"
"RSM00029742","1987","54.667","86.183","276.0","KOLCHUGINO, RS","       158","I","        71","I","         0","I","  22.2"," ,I,1003, ","    567.8"," ,I"
