"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0450","1948","-23.97","-48.95","620.0","ITAPEVA, BR","        88","I","        69","I","        16","I","  67.8"," ,I,0813, ","   1277.4"," ,I"
"BR00E5-0450","1950","-23.97","-48.95","620.0","ITAPEVA, BR","       103","I","        83","I","        14","I","  80.0"," ,I,0427, ","   1299.7"," ,I"
"BR00E5-0450","1951","-23.97","-48.95","620.0","ITAPEVA, BR","        98","I","        67","I","        10","I","  50.0"," ,I,0218,+","    949.0"," ,I"
"BR00E5-0450","1953","-23.97","-48.95","620.0","ITAPEVA, BR","       113","I","        75","I","        11","I","  65.5"," ,I,0407, ","   1083.8"," ,I"
"BR00E5-0450","1954","-23.97","-48.95","620.0","ITAPEVA, BR","       106","I","        79","I","        15","I","  75.5"," ,I,0207, ","   1365.4"," ,I"
"BR00E5-0450","1955","-23.97","-48.95","620.0","ITAPEVA, BR","        93","I","        69","I","        11","I","  59.0"," ,I,1027, ","   1048.8"," ,I"
"BR00E5-0450","1956","-23.97","-48.95","620.0","ITAPEVA, BR","        99","I","        75","I","        11","I","  59.1"," ,I,0801, ","   1120.5"," ,I"
"BR00E5-0450","1957","-23.97","-48.95","620.0","ITAPEVA, BR","       117","I","        94","I","        19","I","  75.1"," ,I,0908, ","   1687.1"," ,I"
"BR00E5-0450","1958","-23.97","-48.95","620.0","ITAPEVA, BR","       106","I","        89","I","        12","I","  51.3"," ,I,0522, ","   1283.3"," ,I"
"BR00E5-0450","1959","-23.97","-48.95","620.0","ITAPEVA, BR","        92","I","        69","I","        13","I","  58.9"," ,I,0105, ","   1077.2"," ,I"
"BR00E5-0450","1960","-23.97","-48.95","620.0","ITAPEVA, BR","        84","I","        65","I","        15","I","  57.2"," ,I,0623, ","   1123.6"," ,I"
"BR00E5-0450","1961","-23.97","-48.95","620.0","ITAPEVA, BR","        83","I","        71","I","         9","I","  54.9"," ,I,0406, ","   1078.2"," ,I"
"BR00E5-0450","1962","-23.97","-48.95","620.0","ITAPEVA, BR","        66","I","        62","I","         6","I","  67.3"," ,I,1009, ","    926.7"," ,I"
"BR00E5-0450","1963","-23.97","-48.95","620.0","ITAPEVA, BR","        59","I","        52","I","         6","I","  81.2"," ,I,0929, ","    825.0"," ,I"
"BR00E5-0450","1964","-23.97","-48.95","620.0","ITAPEVA, BR","        83","I","        76","I","        10","I","  91.6"," ,I,0216, ","   1236.6"," ,I"
"BR00E5-0450","1965","-23.97","-48.95","620.0","ITAPEVA, BR","        90","I","        81","I","        11","I"," 131.1"," ,I,0131, ","   1250.3"," ,I"
"BR00E5-0450","1966","-23.97","-48.95","620.0","ITAPEVA, BR","        89","I","        78","I","         9","I","  70.3"," ,I,1216, ","    871.8"," ,I"
"BR00E5-0450","1967","-23.97","-48.95","620.0","ITAPEVA, BR","        93","I","        67","I","        15","I","  58.7"," ,I,0606, ","   1140.7"," ,I"
"BR00E5-0450","1968","-23.97","-48.95","620.0","ITAPEVA, BR","        82","I","        70","I","        10","I","  55.4"," ,I,0117, ","   1004.9"," ,I"
"BR00E5-0450","1969","-23.97","-48.95","620.0","ITAPEVA, BR","        95","I","        77","I","        13","I","  58.6"," ,I,1031, ","   1248.3"," ,I"
"BR00E5-0450","1970","-23.97","-48.95","620.0","ITAPEVA, BR","       123","I","        87","I","        14","I"," 104.6"," ,I,1211, ","   1469.3"," ,I"
"BR00E5-0450","1971","-23.97","-48.95","620.0","ITAPEVA, BR","       114","I","        83","I","        11","I","  68.2"," ,I,0211, ","   1158.1"," ,I"
"BR00E5-0450","1972","-23.97","-48.95","620.0","ITAPEVA, BR","       125","I","        93","I","        20","I","  68.7"," ,I,0220, ","   1511.5"," ,I"
"BR00E5-0450","1973","-23.97","-48.95","620.0","ITAPEVA, BR","       122","I","        93","I","        21","I"," 114.7"," ,I,1231, ","   1723.1"," ,I"
"BR00E5-0450","1974","-23.97","-48.95","620.0","ITAPEVA, BR","       118","I","        88","I","        15","I"," 101.2"," ,I,0519, ","   1380.1"," ,I"
"BR00E5-0450","1975","-23.97","-48.95","620.0","ITAPEVA, BR","       119","I","        80","I","        11","I","  68.8"," ,I,0717, ","   1191.3"," ,I"
"BR00E5-0450","1976","-23.97","-48.95","620.0","ITAPEVA, BR","       138","I","        93","I","        18","I","  74.1"," ,I,0528, ","   1490.1"," ,I"
"BR00E5-0450","1977","-23.97","-48.95","620.0","ITAPEVA, BR","       130","I","        83","I","        15","I","  93.5"," ,I,0105, ","   1265.9"," ,I"
"BR00E5-0450","1978","-23.97","-48.95","620.0","ITAPEVA, BR","       113","I","        77","I","        16","I","  54.6"," ,I,0516, ","   1298.1"," ,I"
"BR00E5-0450","1979","-23.97","-48.95","620.0","ITAPEVA, BR","        94","I","        74","I","        16","I","  73.8"," ,I,1203, ","   1205.4"," ,I"
"BR00E5-0450","1980","-23.97","-48.95","620.0","ITAPEVA, BR","       108","I","        83","I","        11","I","  79.2"," ,I,0126, ","   1324.8"," ,I"
"BR00E5-0450","1981","-23.97","-48.95","620.0","ITAPEVA, BR","       104","I","        73","I","        14","I","  59.7"," ,I,1016, ","   1163.0"," ,I"
"BR00E5-0450","1982","-23.97","-48.95","620.0","ITAPEVA, BR","       139","I","        95","I","        23","I","  74.3"," ,I,0701, ","   1721.0"," ,I"
"BR00E5-0450","1983","-23.97","-48.95","620.0","ITAPEVA, BR","       135","I","        98","I","        27","I","  76.5"," ,I,0529, ","   1939.1"," ,I"
"BR00E5-0450","1984","-23.97","-48.95","620.0","ITAPEVA, BR","        85","I","        67","I","        19","I","  52.1"," ,I,1202, ","   1133.4"," ,I"
"BR00E5-0450","1985","-23.97","-48.95","620.0","ITAPEVA, BR","        74","I","        59","I","         8","I","  99.2"," ,I,1127, ","    844.8"," ,I"
"BR00E5-0450","1986","-23.97","-48.95","620.0","ITAPEVA, BR","        96","I","        80","I","        13","I","  60.6"," ,I,0221, ","   1306.6"," ,I"
"BR00E5-0450","1987","-23.97","-48.95","620.0","ITAPEVA, BR","        85","I","        78","I","        15","I","  69.1"," ,I,0124, ","   1357.2"," ,I"
"BR00E5-0450","1988","-23.97","-48.95","620.0","ITAPEVA, BR","        69","I","        64","I","        13","I","  79.0"," ,I,1026, ","   1132.5"," ,I"
"BR00E5-0450","1989","-23.97","-48.95","620.0","ITAPEVA, BR","        80","I","        77","I","        18","I","  66.1"," ,I,0731, ","   1425.8"," ,I"
"BR00E5-0450","1990","-23.97","-48.95","620.0","ITAPEVA, BR","        83","I","        81","I","        18","I","  67.3"," ,I,0111, ","   1518.3"," ,I"
