"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009041","1914","-31.1667","115.55",,"WANNERIE, AS","        68","a","        27","a","         1","a","  29.7"," ,a,0625, ","    280.4"," ,a"
"ASN00009041","1915","-31.1667","115.55",,"WANNERIE, AS","       125","a","        75","a","         5","a","  50.0"," ,a,0728, ","    884.3"," ,a"
"ASN00009041","1916","-31.1667","115.55",,"WANNERIE, AS","","","","","","","","","    716.9"," ,a"
"ASN00009041","1917","-31.1667","115.55",,"WANNERIE, AS","       132","a","        84","a","        11","a","  42.7"," ,a,0724, ","   1123.2"," ,a"
"ASN00009041","1918","-31.1667","115.55",,"WANNERIE, AS","       105","a","        62","a","         3","a","  70.1"," ,a,0608, ","    749.6"," ,a"
"ASN00009041","1919","-31.1667","115.55",,"WANNERIE, AS","        87","a","        58","a","         3","a","  41.7"," ,a,0606, ","    613.4"," ,a"
"ASN00009041","1920","-31.1667","115.55",,"WANNERIE, AS","        87","a","        74","a","         6","a","  40.4"," ,a,0529, ","    916.0"," ,a"
"ASN00009041","1921","-31.1667","115.55",,"WANNERIE, AS","        84","a","        73","a","        11","a","  49.8"," ,a,0510, ","    962.0"," ,a"
"ASN00009041","1922","-31.1667","115.55",,"WANNERIE, AS","        86","a","        62","a","         4","a","  33.8"," ,a,0429, ","    656.8"," ,a"
"ASN00009041","1923","-31.1667","115.55",,"WANNERIE, AS","       101","a","        71","a","         7","a","  54.1"," ,a,1216, ","    885.9"," ,a"
"ASN00009041","1924","-31.1667","115.55",,"WANNERIE, AS","        77","a","        59","a","         6","a","  52.3"," ,a,0607, ","    668.5"," ,a"
"ASN00009041","1925","-31.1667","115.55",,"WANNERIE, AS","        92","a","        68","a","         4","a","  57.9"," ,a,0618, ","    718.0"," ,a"
"ASN00009041","1926","-31.1667","115.55",,"WANNERIE, AS","       115","a","        89","a","         6","a","  39.6"," ,a,0827, ","    943.1"," ,a"
"ASN00009041","1927","-31.1667","115.55",,"WANNERIE, AS","        99","a","        67","a","         4","a","  38.1"," ,a,0604, ","    623.9"," ,a"
"ASN00009041","1928","-31.1667","115.55",,"WANNERIE, AS","        88","a","        64","a","         3","a","  39.6"," ,a,0717, ","    751.3"," ,a"
"ASN00009041","1929","-31.1667","115.55",,"WANNERIE, AS","        85","a","        71","a","         7","a","  58.9"," ,a,0726, ","    786.8"," ,a"
"ASN00009041","1931","-31.1667","115.55",,"WANNERIE, AS","        81","a","        70","a","         7","a","  39.6"," ,a,0509, ","    909.0"," ,a"
"ASN00009041","1932","-31.1667","115.55",,"WANNERIE, AS","        83","a","        73","a","         6","a","  37.3"," ,a,0711,+","    895.6"," ,a"
"ASN00009041","1933","-31.1667","115.55",,"WANNERIE, AS","        67","a","        51","a","         5","a","  64.3"," ,a,0604, ","    723.6"," ,a"
"ASN00009041","1955","-31.1667","115.55",,"WANNERIE, AS","       100","a","        79","a","         5","a","  45.2"," ,a,0217, ","    942.7"," ,a"
"ASN00009041","1956","-31.1667","115.55",,"WANNERIE, AS","        97","a","        64","a","         5","a","  81.5"," ,a,1129, ","    876.9"," ,a"
"ASN00009041","1957","-31.1667","115.55",,"WANNERIE, AS","        85","a","        58","a","         4","a","  42.4"," ,a,0622, ","    691.6"," ,a"
"ASN00009041","1958","-31.1667","115.55",,"WANNERIE, AS","        82","a","        69","a","         4","a","  31.8"," ,a,0804, ","    736.1"," ,a"
"ASN00009041","1959","-31.1667","115.55",,"WANNERIE, AS","        77","a","        56","a","         4","a","  30.5"," ,a,0602, ","    579.3"," ,a"
"ASN00009041","1960","-31.1667","115.55",,"WANNERIE, AS","        84","a","        63","a","         3","a","  30.2"," ,a,0101, ","    693.9"," ,a"
"ASN00009041","1964","-31.1667","115.55",,"WANNERIE, AS","","","","","","","","","    852.6"," ,a"
"ASN00009041","1969","-31.1667","115.55",,"WANNERIE, AS","        58","a","        46","a","         2","a","  41.7"," ,a,0616, ","    468.9"," ,a"
"ASN00009041","1972","-31.1667","115.55",,"WANNERIE, AS","        58","a","        51","a","         3","a","  51.8"," ,a,0614, ","    616.0"," ,a"
