"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126826","1934","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     61.2","","      61.2","E","       118","E","        66","E","         4","E","        1","","         0","E","        82","E","        11","E","       109","E","         1","E","  -15.0","E,0203, ","    30"," ,E,0101, ","  45.6"," ,E,0629, ","   32.3","E,0731, ","-2.1","E,1008","-2.6","E,1115","-7.8","E,1121","-7.8","E,1121","","","-1.9","E,0411","-2.6","E,0406","-6.0","E,0405","-8.2","E,0215","-10.0","E,0206","","","","","    614.3"," ,E","      9.74","E","     14.63","E","      4.84","E"
"GME00126826","1935","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","    111.1","","     111.1","E","       157","E","        73","E","         1","E","       30","","         0","E","        99","E","        31","E","        91","E","         1","E","  -13.6","E,0210, ","   110"," ,E,1224, ","  31.7"," ,E,0423, ","   34.3","E,0626, ","-0.3","E,1013","-2.2","E,1204","-4.4","E,1206","-7.4","E,1209","-11.3","E,1223","-0.6","E,0521","-3.6","E,0514","-4.4","E,0502","-7.6","E,0310","-10.0","E,0309","    3398.2","2","    3398.2","E","    671.7"," ,E","      8.71","E","     13.38","E","      4.05","E"
"GME00126826","1936","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     66.5","","      66.5","E","       162","E","        94","E","         3","E","        6","","         1","E","       113","E","        16","E","        71","E","         1","E","  -18.9","E,0211, ","    60"," ,E,0306, ","  48.3"," ,E,0819, ","   32.8","E,0718, ","-0.2","E,0929","-2.3","E,0930","-4.6","E,1012","","","","","-2.4","E,0424","-2.4","E,0424","-4.7","E,0318","-10.9","E,0214","-10.9","E,0214","    3413.8","8","    3413.8","E","    835.5"," ,E","      8.82","E","     13.18","E","      4.47","E"
"GME00126826","1937","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     99.6","","      99.6","E","       149","E","        91","E","         0","E","       21","","         0","E","       103","E","        21","E","        88","E","         2","E","  -12.5","E,1231, ","   100"," ,E,0130, ","  22.6"," ,E,0624, ","   33.6","E,0611, ","-3.1","E,1020","-3.1","E,1020","-4.6","E,1126","-8.9","E,1229","-8.9","E,1229","-0.4","E,0429","-3.0","E,0330","-6.1","E,0329","-8.0","E,0214","-9.0","E,0128","    3547.0","0","    3547.0","E","    667.7"," ,E","      9.08","E","     13.34","E","      4.83","E"
"GME00126826","1938","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     92.1","","      92.1","E","       146","E","        75","E","         1","E","       26","","         2","E","        85","E","        20","E","        81","E","         2","E","  -20.5","E,1223, ","   350"," ,E,1231, ","  26.2"," ,E,0829, ","   32.9","E,0805, ","0.0","E,1021","-4.8","E,1022","-4.8","E,1022","-10.0","E,1217","-10.0","E,1217","-3.3","E,0509","-3.3","E,0509","-4.5","E,0426","-7.2","E,0226","-16.6","E,0106","    3547.4","4","    3547.4","E","    592.6"," ,E","      8.82","E","     13.20","E","      4.45","E"
"GME00126826","1939","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     59.9","","      59.9","E","       169","E","        88","E","         0","E","       47","","         2","E","       102","E","        19","E","        75","E","         0","E","  -22.9","E,1230, ","   300"," ,E,0101, ","  22.3"," ,E,1005, ","   30.5","E,0730, ","0.0","E,0928","-3.5","E,0929","-4.6","E,1102","-9.1","E,1221","-9.1","E,1221","-1.4","E,0502","-2.6","E,0330","-8.6","E,0319","-8.6","E,0319","-9.5","E,0208","    3538.9","9","    3538.9","E","    760.2"," ,E","      8.56","E","     12.65","E","      4.46","E"
"GME00126826","1940","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     26.2","","      26.2","E","       164","E","        84","E","         5","E","       63","","        13","E","       121","E","        61","E","        70","E","         0","E","  -26.6","E,0119, ","   300"," ,E,0202, ","  42.5"," ,E,0723, ","   29.0","E,0810, ","-0.5","E,1019","-2.2","E,1020","-6.3","E,1201","-9.5","E,1202","-9.5","E,1202","-0.4","E,0516","-3.2","E,0409","-4.5","E,0315","-8.6","E,0309","-9.2","E,0306","    4101.4","4","    4101.4","E","    849.9"," ,E","      6.88","E","     11.33","E","      2.42","E"
"GME00126826","1941","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     66.0","","      66.0","E","       160","E","        97","E","         4","E","       44","","         2","E","       120","E","        33","E","        61","E","         1","E","  -20.9","E,0111, ","   240"," ,E,0119, ","  56.3"," ,E,0626, ","   32.3","E,0713, ","-2.2","E,1013","-2.2","E,1013","-7.5","E,1102","-7.5","E,1102","-10.7","E,1104","-2.0","E,0517","-2.8","E,0513","-5.2","E,0409","-8.5","E,0324","-13.8","E,0207","    4080.7","7","    4080.7","E","    890.9"," ,E","      7.37","E","     11.52","E","      3.21","E"
"GME00126826","1942","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","     72.4","","      72.4","E","       139","E","        64","E","         0","E","       74","","        15","E","       132","E","        45","E","        87","E","         0","E","  -27.6","E,0122, ","   370"," ,E,0217, ","  23.5"," ,E,0421, ","   31.2","E,0829,+","-1.6","E,1111","-2.3","E,1118","-6.3","E,1124","-9.5","E,1125","-9.5","E,1125","-1.2","E,0505","-2.3","E,0502","-5.6","E,0327","-7.5","E,0324","-9.4","E,0224","    4315.0","0","    4315.0","E","    537.2"," ,E","      7.44","E","     12.27","E","      2.60","E"
"GME00126826","1943","49.5017","11.1081","335.0","NURNBERG BUCHENBUEHL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3344.1","1","    3344.1","E","","","","","","","",""
