"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452609","1930","47.31667","-119.56667","415.1","EPHRATA, WA US","    526.2","","     526.2","6","        44","6","        18","6","         0","6","","","","","         7","6","       132","6","        45","6","       164","6","        39","6","","","","","  -24.4","6,0124, ","","","","","  20.6"," ,6,0621, ","   41.1","6,0713, ","-1.1","6,1009","-2.2","6,1103","-4.4","6,1114","-6.7","6,1115","-15.0","6,1118","-2.8","6,0427","-2.8","6,0427","-7.8","6,0216","-7.8","6,0216","-8.9","6,0130","    3126.0","0","    3126.0","6","    145.4"," ,6","","","     10.76","6","     16.74","6","      4.79","6"
"USC00452609","1931","47.31667","-119.56667","415.1","EPHRATA, WA US","    566.3","","     566.3","0","        54","0","        32","0","         0","0","       65","","        17","0","         2","0","       119","0","        27","0","       158","0","        48","0","         8"," ","         3"," ","  -21.7","0,1215, ","   406"," ,0,1231, ","   140"," ,0,1210, ","  17.8"," ,0,0105, ","   41.1","0,0720, ","-0.6","0,1008","-2.2","0,1021","-5.0","0,1121","-6.7","0,1122","-11.7","0,1123","-1.1","0,0408","-2.8","0,0329","-6.1","0,0211","-6.7","0,0106","","","    3079.2","2","    3079.2","0","    240.1"," ,0","     1010"," ,0","     11.20","0","     17.17","0","      5.23","0"
"USC00452609","1932","47.31667","-119.56667","415.1","EPHRATA, WA US","    475.6","","     475.6","0","        35","0","        25","0","         0","0","       67","","         9","0","         3","0","       114","0","        42","0","       159","0","        45","0","         2"," ","         6"," ","  -20.6","0,1210, ","   406"," ,0,0106,+","    76"," ,0,1218, ","  13.2"," ,0,0419, ","   39.4","0,0807, ","-1.1","0,1009","-2.2","0,1024","-4.4","0,1030","-8.9","0,1206","-8.9","0,1206","0.0","0,0420","-3.3","0,0309","-4.4","0,0303","-8.3","0,0220","-8.9","0,0218","    3441.6","6","    3441.6","0","    148.9"," ,0","      462"," ,0","     10.58","0","     16.79","0","      4.37","0"
"USC00452609","1933","47.31667","-119.56667","415.1","EPHRATA, WA US","    458.8","","     458.8","0","        58","0","        35","0","         0","0","       40","","         8","0","         7","0","       118","0","        32","0","       152","0","        38","0","         4"," ","         6"," ","  -30.6","0,0209, ","   152"," ,0,0218,+","    76"," ,0,0131, ","  21.1"," ,0,0502, ","   40.6","0,0816,+","-1.7","0,0925","-3.9","0,1020","-6.7","0,1129","-6.7","0,1129","","","-1.1","0,0508","-2.8","0,0324","-5.0","0,0227","-9.4","0,0219","-9.4","0,0219","    3353.6","6","    3353.6","0","    239.8"," ,0","      303"," ,0","     10.59","0","     16.80","0","      4.38","0"
"USC00452609","1934","47.31667","-119.56667","415.1","EPHRATA, WA US","    662.3","","     662.3","0","        50","0","        24","0","         0","0","        4","","         4","0","         0","0","        89","0","         4","0","       179","0","        55","0","        14"," ","         3"," ","   -7.8","0,1229,+","    51"," ,0,1227, ","    51"," ,0,0112, ","  14.5"," ,0,0803, ","   41.7","0,0728,+","0.0","0,0924","-2.2","0,1128","-4.4","0,1129","-7.2","0,1225","","","-1.1","0,0403","-4.4","0,0324","-4.4","0,0324","","","","","    2416.4","4","    2416.4","0","    177.3"," ,0","      172"," ,0","     13.35","0","     19.78","0","      6.92","0"
"USC00452609","1935","47.31667","-119.56667","415.1","EPHRATA, WA US","    491.8","","     491.8","0","        41","0","        22","0","         0","0","       23","","         5","0","         3","0","       143","0","        24","0","       164","0","        48","0","        15"," ","         5"," ","  -21.1","0,0120,+","   102"," ,0,0121, ","    76"," ,0,1122, ","  10.2"," ,0,1122, ","   43.3","0,0714, ","0.0","0,1016","-3.3","0,1023","-4.4","0,1029","-7.2","0,1030","-11.1","0,1031","0.0","0,0422","-3.3","0,0404","-5.6","0,0403","-7.8","0,0320","-13.3","0,0122","    3028.2","2","    3028.2","0","    118.9"," ,0","      285"," ,0","     10.70","0","     17.00","0","      4.40","0"
"USC00452609","1936","47.31667","-119.56667","415.1","EPHRATA, WA US","    597.2","","     597.2","0","        37","0","        19","0","         0","0","       36","","         6","0","         7","0","       143","0","        45","0","       181","0","        47","0","         9"," ","         7"," ","  -22.2","0,0207, ","   102"," ,0,1231,+","   122"," ,0,0104, ","  21.8"," ,0,0607, ","   41.1","0,0720, ","-0.6","0,0913","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-0.6","0,0405","-3.3","0,0402","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","    3320.9","9","    3320.9","0","    201.1"," ,0","      486"," ,0","     11.21","0","     17.65","0","      4.78","0"
"USC00452609","1937","47.31667","-119.56667","415.1","EPHRATA, WA US","    501.2","","     501.2","0","        69","0","        34","0","         2","0","       61","","        13","0","        11","0","       102","0","        47","0","       156","0","        42","0","         7"," ","         5"," ","  -23.3","0,0121,+","   508"," ,0,0204, ","   152"," ,0,1119,+","  29.2"," ,0,0622, ","   40.6","0,0724, ","0.0","0,1103","-2.2","0,1106","-4.4","0,1129","","","","","-0.6","0,0511","-2.8","0,0323","-11.7","0,0220","-11.7","0,0220","-11.7","0,0220","    3451.5","5","    3451.5","0","    311.2"," ,0","      857"," ,0","     10.51","0","     16.23","0","      4.80","0"
"USC00452609","1938","47.31667","-119.56667","415.1","EPHRATA, WA US","    761.2","","     761.2","0","        47","0","        24","0","         0","0","       18","","         6","0","         0","0","       115","0","        22","0","       163","0","        69","0","         4"," ","         9"," ","  -10.0","0,1222,+","    51"," ,0,1222,+","    51"," ,0,0322, ","  14.7"," ,0,1202, ","   42.8","0,0722, ","0.0","0,1025","-3.9","0,1105","-6.1","0,1112","-7.2","0,1123","-10.0","0,1212","0.0","0,0411","-2.8","0,0401","-6.1","0,0217","-6.7","0,0216","-9.4","0,0130","    2749.4","4","    2749.4","0","    145.8"," ,0","      238"," ,0","     12.61","0","     18.65","0","      6.58","0"
"USC00452609","1939","47.31667","-119.56667","415.1","EPHRATA, WA US","    625.6","","     625.6","0","        48","0","        26","0","         0","0","       23","","         7","0","         0","0","       104","0","        10","0","       180","0","        53","0","         5"," ","         3"," ","  -16.7","0,0209, ","   152"," ,0,0209, ","    76"," ,0,0206, ","  10.2"," ,0,0901,+","   45.0","0,0727, ","0.0","0,1007","-3.9","0,1104","-6.7","0,1224","-6.7","0,1224","","","-3.3","0,0406","-3.3","0,0406","-5.6","0,0305","-8.3","0,0212","-11.7","0,0211","    2741.6","6","    2741.6","0","    154.3"," ,0","      373"," ,0","     12.71","0","     19.11","0","      6.31","0"
"USC00452609","1940","47.31667","-119.56667","415.1","EPHRATA, WA US","    700.9","","     700.9","0","        61","0","        37","0","         0","0","       27","","        10","0","         0","0","        97","0","        13","0","       175","0","        65","0","        10"," ","         8"," ","  -11.1","0,1214,+","   127"," ,0,0126, ","    89"," ,0,0126, ","  19.1"," ,0,0217, ","   39.4","0,0819,+","-0.6","0,1031","-2.2","0,1103","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0322","-2.8","0,0311","-4.4","0,0224","-7.8","0,0201","","","    2531.5","5","    2531.5","0","    271.9"," ,0","      494"," ,0","     12.79","0","     18.69","0","      6.88","0"
"USC00452609","1941","47.31667","-119.56667","415.1","EPHRATA, WA US","    528.9","","     528.9","0","        73","0","        35","0","         0","0","        7","","         4","0","         0","0","        80","0","        12","0","       149","0","        48","0","        12"," ","         9"," ","   -9.4","0,1231, ","    25"," ,0,1228,+","    51"," ,0,0117, ","  15.7"," ,0,0902, ","   42.8","0,0717,+","0.0","0,1007","-2.2","0,1117","-5.6","0,1120","-9.4","0,1231","-9.4","0,1231","-2.2","0,0319","-2.2","0,0319","-5.0","0,0314","-6.7","0,0110","","","    2623.1","1","    2623.1","0","    258.8"," ,0","      152"," ,0","     12.39","0","     18.07","0","      6.71","0"
"USC00452609","1942","47.31667","-119.56667","415.1","EPHRATA, WA US","    641.8","","     641.8","0","        63","0","        34","0","         0","0","       56","","        11","0","         2","0","       125","0","        23","0","       164","0","        56","0","        11"," ","         7"," ","  -20.0","0,0105, ","   203"," ,0,1230, ","   127"," ,0,1227, ","  20.6"," ,0,0523, ","   41.7","0,0703, ","0.0","0,1024","-3.3","0,1028","-8.9","0,1128","-8.9","0,1128","-8.9","0,1128","-1.7","0,0327","-5.6","0,0323","-5.6","0,0323","-7.8","0,0124","-13.9","0,0123","    3025.1","1","    3025.1","0","    251.5"," ,0","      616"," ,0","     11.58","0","     17.71","0","      5.43","0"
"USC00452609","1943","47.31667","-119.56667","415.1","EPHRATA, WA US","    532.0","","     532.0","0","        38","0","        19","0","         0","0","       45","","         5","0","         5","0","       114","0","        37","0","       155","0","        44","0","        18"," ","         1"," ","  -22.8","0,0118, ","   178"," ,0,0127,+","    76"," ,0,0121, ","  23.4"," ,0,0613, ","   38.3","0,0719, ","0.0","0,1018","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-10.6","0,1219","0.0","0,0506","-2.8","0,0422","-5.0","0,0320","-7.2","0,0318","-10.0","0,0305","    3229.4","4","    3229.4","0","    167.8"," ,0","      228"," ,0","     10.95","0","     16.63","0","      5.27","0"
"USC00452609","1944","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","        55","0","        26","0","         0","0","       29","","         4","0","","","","","","","","","","","        10"," ","         4"," ","","","    76"," ,0,0213,+","    76"," ,0,0213, ","  19.3"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","    3031.0","0","    3031.0","0","    192.3"," ,0","      223"," ,0","","","","","",""
"USC00452609","1945","47.31667","-119.56667","415.1","EPHRATA, WA US","    603.7","","     603.7","0","        71","0","        38","0","         0","0","       18","","         9","0","         0","0","       112","0","        24","0","       154","0","        51","0","         7"," ","         7"," ","  -11.7","0,1217, ","    51"," ,0,1222,+","    38"," ,0,1106, ","  12.7"," ,0,0202, ","   38.9","0,0806,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1106","-10.0","0,1108","-10.0","0,1108","-0.6","0,0410","-3.9","0,0406","-4.4","0,0307","-10.6","0,0305","-10.6","0,0305","","","","","    224.5"," ,0","      264"," ,0","     11.75","0","     17.38","0","      6.11","0"
"USC00452609","1946","47.31667","-119.56667","415.1","EPHRATA, WA US","    489.1","","     489.1","0","        47","0","        20","0","         0","0","       38","","         5","0","         0","0","       117","0","        11","0","       156","0","        30","0","         9"," ","         5"," ","  -12.2","0,1230, ","   127"," ,0,1122, ","   114"," ,0,0205, ","  12.7"," ,0,0227, ","   39.4","0,0720, ","-3.3","0,1016","-3.3","0,1016","-5.0","0,1028","-7.8","0,1119","-8.9","0,1120","0.0","0,0409","-3.3","0,0323","-5.6","0,0213","-7.8","0,0212","-8.9","0,0208","    2868.4","4","    2868.4","0","    153.6"," ,0","      355"," ,0","     11.40","0","     17.04","0","      5.76","0"
"USC00452609","1947","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452609","1948","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","       48","","        13","0","","","","","","","","","","","         5"," ","         5"," ","","","   254"," ,0,1231,+","   127"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","    3138.8","8","    3138.8","0","","","      826"," ,0","","","","","",""
"USC00452609","1949","47.31667","-119.56667","415.1","EPHRATA, WA US","    571.3","","     571.3","0","        40","0","        21","0","         0","0","       63","","         8","0","        15","0","       101","0","        45","0","       158","0","        40","0","         4"," ","         2"," ","  -22.8","0,0128,+","   432"," ,0,0207,+","   102"," ,0,0204, ","  17.8"," ,0,1007, ","   40.6","0,0801, ","-0.6","0,1014","-3.3","0,1020","-4.4","0,1203","-10.6","0,1217","-10.6","0,1217","-2.2","0,0503","-2.2","0,0503","-5.0","0,0221","-7.2","0,0220","-16.1","0,0214","","","","","    138.5"," ,0","      397"," ,0","     10.88","0","     17.01","0","      4.76","0"
"USC00452609","1950","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452609","1951","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00452609","1952","47.31667","-119.56667","415.1","EPHRATA, WA US","    584.5","","     584.5","0","        50","0","        21","0","         0","0","       55","","        14","0","         1","0","       126","0","        36","0","       175","0","        41","0","        11"," ","         2"," ","  -19.4","0,0101, ","   305"," ,0,0126,+","    64"," ,0,0105, ","  11.9"," ,0,0628, ","   40.6","0,0709, ","0.0","0,1015","-2.2","0,1111","-8.3","0,1122","-8.3","0,1122","-8.9","0,1123","0.0","0,0501","-3.9","0,0401","-4.4","0,0322","-6.7","0,0224","-11.1","0,0221","","","","","    132.7"," ,0","      584"," ,0","     11.55","0","     17.32","0","      5.77","0"
"USC00452609","1953","47.31667","-119.56667","415.1","EPHRATA, WA US","    462.0","","     462.0","0","        68","0","        30","0","         0","0","        9","","         3","0","         0","0","        73","0","         0","0","       139","0","        37","0","         6"," ","         2"," ","   -8.9","0,0101, ","   102"," ,0,0102, ","    89"," ,0,0102, ","  14.0"," ,0,0521, ","   39.4","0,0815, ","-3.3","0,1102","-3.3","0,1102","-5.0","0,1208","","","","","-2.8","0,0413","-2.8","0,0413","-4.4","0,0110","-8.9","0,0101","-8.9","0,0101","    2696.6","6","    2696.6","0","    212.0"," ,0","      183"," ,0","     12.39","0","     18.28","0","      6.49","0"
"USC00452609","1954","47.31667","-119.56667","415.1","EPHRATA, WA US","    366.1","","     366.1","0","        56","0","        22","0","         0","0","       35","","         6","0","         1","0","       101","0","        24","0","       143","0","        25","0","        11"," ","         3"," ","  -17.8","0,0120, ","   330"," ,0,0128,+","   102"," ,0,0127, ","  11.4"," ,0,0820, ","   37.2","0,0801,+","0.0","0,1012","-3.9","0,1026","-6.1","0,1202","-10.0","0,1219","-10.0","0,1219","-0.6","0,0501","-2.2","0,0429","-7.2","0,0330","-7.2","0,0330","-8.9","0,0210","    2903.8","8","    2903.8","0","    180.2"," ,0","      460"," ,0","     10.89","0","     16.67","0","      5.11","0"
"USC00452609","1955","47.31667","-119.56667","415.1","EPHRATA, WA US","    487.0","","     487.0","0","        70","0","        34","0","         0","0","       84","","        18","0","         1","0","       153","0","        45","0","       134","0","        42","0","","","         2"," ","  -17.8","0,1114, ","   229"," ,0,1219,+","   102"," ,0,1118, ","  14.0"," ,0,1221, ","   41.1","0,0714, ","-1.1","0,1027","-3.3","0,1031","-6.7","0,1111","-6.7","0,1111","-15.0","0,1112","-1.1","0,0428","-3.9","0,0415","-6.1","0,0325","-7.2","0,0324","-16.1","0,0304","    3254.3","3","    3254.3","0","    237.9"," ,0","      999"," ,0","      9.56","0","     15.40","0","      3.71","0"
"USC00452609","1956","47.31667","-119.56667","415.1","EPHRATA, WA US","    600.3","","     600.3","0","        50","0","        22","0","         0","0","       64","","         9","0","         4","0","       118","0","        36","0","       159","0","        50","0","         3"," ","        11"," ","  -20.6","0,0201, ","   254"," ,0,0103, ","   102"," ,0,0115, ","  17.5"," ,0,1027, ","   41.1","0,0719, ","-0.6","0,1022","-2.2","0,1031","-5.6","0,1114","-7.8","0,1119","-8.9","0,1125","0.0","0,0405","-2.8","0,0317","-5.6","0,0313","-8.3","0,0312","-8.9","0,0311","    3470.6","6","    3470.6","0","    164.0"," ,0","      474"," ,0","     11.04","0","     16.71","0","      5.36","0"
"USC00452609","1957","47.31667","-119.56667","415.1","EPHRATA, WA US","    435.7","","     435.7","0","        67","0","        37","0","         0","0","       37","","         7","0","         9","0","       108","0","        32","0","       157","0","        31","0","        13"," ","         9"," ","  -26.1","0,0127,+","   152"," ,0,0204,+","    76"," ,0,0119, ","  14.0"," ,0,0602, ","   36.7","0,0705,+","0.0","0,1023","-3.3","0,1106","-6.7","0,1121","-6.7","0,1121","","","-2.2","0,0323","-2.2","0,0323","-6.7","0,0223","-6.7","0,0223","-10.6","0,0221","    3234.1","1","    3234.1","0","    242.6"," ,0","      377"," ,0","     10.89","0","     16.60","0","      5.18","0"
"USC00452609","1958","47.31667","-119.56667","415.1","EPHRATA, WA US","    781.0","","     781.0","0","        81","0","        34","0","         0","0","       12","","         3","0","         0","0","        80","0","        14","0","       164","0","        70","0","        11"," ","         8"," ","   -9.4","0,1127, ","    51"," ,0,0307, ","    51"," ,0,0307, ","  15.0"," ,0,1104, ","   40.6","0,0728, ","0.0","0,0924","-5.0","0,1116","-5.0","0,1116","-8.3","0,1117","-9.4","0,1127","-0.6","0,0326","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","","","    2611.8","8","    2611.8","0","    254.1"," ,0","      140"," ,0","     13.06","0","     18.94","0","      7.19","0"
"USC00452609","1959","47.31667","-119.56667","415.1","EPHRATA, WA US","    450.0","","     450.0","0","        67","0","        31","0","         0","0","       29","","        10","0","         2","0","       119","0","        17","0","       131","0","        36","0","         4"," ","         2"," ","  -18.9","0,0104, ","   127"," ,0,0213,+","    76"," ,0,0210,+","  15.7"," ,0,0124, ","   40.6","0,0722, ","-0.6","0,1027","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-11.1","0,1113","-1.1","0,0504","-2.2","0,0403","-5.6","0,0222","-7.8","0,0213","-12.2","0,0212","    2958.7","7","    2958.7","0","    216.8"," ,0","      528"," ,0","     10.96","0","     16.67","0","      5.25","0"
"USC00452609","1960","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","        58","0","        29","0","         0","0","       47","","         6","0","","","","","","","","","","","        20"," ","         2"," ","","","    76"," ,0,1218,+","    51"," ,0,1218, ","  19.8"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","    3252.6","6","    3252.6","0","    221.9"," ,0","      264"," ,0","","","","","",""
"USC00452609","1961","47.31667","-119.56667","415.1","EPHRATA, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
