"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115099","1974","44.45","-79.7667","226.0","MIDHURST, ON CA","    133.4","","     133.4","C","       125","C","        91","C","         4","C","        25","C","        22","C","       178","C","        65","C","       101","C","         2","C","  -27.2","C,0215, ","   173"," ,C,1208, ","  53.3"," ,C,0826, ","   33.3","C,0709, ","-0.6","C,0918","-2.2","C,1002","-7.8","C,1003","-7.8","C,1003","-8.9","C,1019","0.0","C,0528","-5.0","C,0508","-5.0","C,0508","-8.3","C,0419","-10.6","C,0408","    4588.2","2","    4588.2","C","    884.8"," ,C","     1731"," ,C","      5.97","C","     11.09","C","      0.84","C"
"CA006115099","1975","44.45","-79.7667","226.0","MIDHURST, ON CA","    215.6","","     215.6","C","       114","C","        71","C","         6","C","        27","C","        21","C","       163","C","        80","C","       104","C","         7","C","  -30.0","C,0120, ","   251"," ,C,0403, ","  92.2"," ,C,0720, ","   34.4","C,0802, ","0.0","C,0910","-2.2","C,1007","-7.2","C,1030","-7.2","C,1030","-8.9","C,1126","0.0","C,0514","-5.0","C,0428","-5.0","C,0428","-6.7","C,0422","-10.0","C,0413","    4426.9","9","    4426.9","C","    869.2"," ,C","     2393"," ,C","      6.67","C","     12.03","C","      1.31","C"
"CA006115099","1976","44.45","-79.7667","226.0","MIDHURST, ON CA","    137.0","","     137.0","C","","","","","","","        42","C","        27","C","       178","C","        89","C","       104","C","         1","C","  -35.6","C,0123, ","   218"," ,C,1122, ","","","   32.2","C,0615, ","0.0","C,0925","-3.3","C,1011","-5.0","C,1018","-7.2","C,1026","-10.6","C,1027","-1.7","C,0513","-2.8","C,0508","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4475.9","9","    4475.9","C","   1004.8"," ,C","     3314"," ,C","      5.31","C","     10.81","C","     -0.20","C"
"CA006115099","1977","44.45","-79.7667","226.0","MIDHURST, ON CA","    164.4","","     164.4","C","       141","C","       100","C","         3","C","        34","C","        27","C","       169","C","        85","C","       107","C","         7","C","  -35.0","C,0118, ","   250"," ,C,1208, ","  64.0"," ,C,0628, ","   35.0","C,0720, ","0.0","C,1007","-3.5","C,1024","-9.5","C,1112","-9.5","C,1112","-9.5","C,1112","-1.7","C,0609","-2.8","C,0510","-6.1","C,0429","-12.8","C,0407","-12.8","C,0407","    4910.0","0","    4910.0","C","    956.6"," ,C","     2756"," ,C","      6.12","C","     11.57","C","      0.67","C"
"CA006115099","1978","44.45","-79.7667","226.0","MIDHURST, ON CA","    159.4","","     159.4","C","       119","C","        82","C","         8","C","        29","C","        37","C","       186","C","        95","C","        97","C","         4","C","  -32.0","C,0204, ","   370"," ,C,1227, ","  56.6"," ,C,0720, ","   34.0","C,0814,+","0.0","C,0926","-3.0","C,1008","-6.5","C,1017","-7.0","C,1108","-9.5","C,1120","0.0","C,0604","-4.5","C,0504","-4.5","C,0504","-7.0","C,0422","-10.0","C,0408","    5005.5","5","    5005.5","C","    913.6"," ,C","     2784"," ,C","      5.00","C","     10.63","C","     -0.63","C"
"CA006115099","1979","44.45","-79.7667","226.0","MIDHURST, ON CA","    205.4","","     205.4","C","       140","C","        96","C","         2","C","        31","C","        22","C","       169","C","        67","C","       105","C","         3","C","  -36.0","C,0217, ","   198"," ,C,0113, ","  50.4"," ,C,0621, ","   33.5","C,0724, ","-1.0","C,0920","-3.0","C,0924","-7.0","C,1109","-7.0","C,1109","-11.0","C,1116","-1.0","C,0522","-3.0","C,0502","-7.0","C,0411","-7.0","C,0411","-13.0","C,0407","    4756.0","0","    4756.0","C","    890.2"," ,C","     2100"," ,C","      6.16","C","     11.37","C","      0.95","C"
"CA006115099","1980","44.45","-79.7667","226.0","MIDHURST, ON CA","    163.3","","     163.3","C","       147","C","       102","C","         5","C","        35","C","        28","C","       174","C","        86","C","        98","C","         0","C","  -35.0","C,1225, ","   156"," ,C,1210, ","  74.0"," ,C,0720, ","   31.0","C,0719,+","0.0","C,0918","-3.5","C,1009","-6.0","C,1023","-10.5","C,1116","-10.5","C,1116","-0.5","C,0617","-5.0","C,0424","-5.0","C,0424","-9.5","C,0417","-9.5","C,0417","    4539.8","8","    4539.8","C","   1069.2"," ,C","     2312"," ,C","      5.38","C","     10.57","C","      0.19","C"
"CA006115099","1981","44.45","-79.7667","226.0","MIDHURST, ON CA","","","","","       133","C","        92","C","         6","C","        23","C","","","","","        70","C","        98","C","         2","C","","","   274"," ,C,0106, ","  43.6"," ,C,0814, ","   33.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","    4599.8","8","    4599.8","C","    947.4"," ,C","     2048"," ,C","","","     11.25","C","",""
"CA006115099","1982","44.45","-79.7667","226.0","MIDHURST, ON CA","    111.6","","     111.6","C","       131","C","        96","C","         4","C","        31","C","        27","C","       160","C","        77","C","        87","C","         1","C","  -35.0","C,0112, ","   340"," ,C,0107, ","  38.8"," ,C,0824, ","   32.5","C,0717, ","0.0","C,0829","-2.5","C,1022","-5.5","C,1110","-9.5","C,1127","-9.5","C,1127","-1.5","C,0510","-2.5","C,0430","-5.0","C,0428","-10.5","C,0409","-10.5","C,0409","","","","","    949.6"," ,C","     2520"," ,C","      6.06","C","     11.36","C","      0.74","C"
"CA006115099","1983","44.45","-79.7667","226.0","MIDHURST, ON CA","    269.9","","     269.9","C","       118","C","        86","C","         3","C","        22","C","        20","C","       162","C","        58","C","       105","C","         6","C","  -29.0","C,1220, ","   296"," ,C,1229, ","  39.4"," ,C,0920, ","   33.5","C,0730,+","-0.5","C,1009","-2.5","C,1019","-5.5","C,1031","-8.0","C,1112","-13.0","C,1113","0.0","C,0608","-3.5","C,0517","-5.0","C,0419","-8.0","C,0331","-14.0","C,0330","    4201.5","5","    4201.5","C","    833.6"," ,C","     1794"," ,C","      6.90","C","     11.99","C","      1.81","C"
"CA006115099","1984","44.45","-79.7667","226.0","MIDHURST, ON CA","    186.5","","     186.5","C","       122","C","        78","C","         2","C","        21","C","        24","C","       158","C","        56","C","       101","C","         2","C","  -34.0","C,0116, ","   205"," ,C,0228, ","  36.4"," ,C,0213, ","   34.0","C,0804, ","0.0","C,0928","-3.5","C,1112","-4.5","C,1113","-7.0","C,1114","-12.5","C,1119","-2.5","C,0515","-2.5","C,0515","-5.5","C,0410","-10.5","C,0327","-10.5","C,0327","    4379.0","0","    4379.0","C","    837.3"," ,C","     1682"," ,C","      6.68","C","     12.40","C","      0.95","C"
"CA006115099","1985","44.45","-79.7667","226.0","MIDHURST, ON CA","    124.6","","     124.6","C","       144","C","       102","C","         5","C","        34","C","        17","C","       155","C","        80","C","        94","C","         0","C","  -27.0","C,0119,+","   256"," ,C,1224, ","  47.2"," ,C,0826, ","   32.0","C,0907,+","-1.0","C,1003","-3.0","C,1028","-6.0","C,1029","-9.0","C,1111","-9.0","C,1111","0.0","C,0509","-2.5","C,0508","-5.0","C,0417","-9.0","C,0412","-9.0","C,0412","    4307.7","7","    4307.7","C","   1077.5"," ,C","     3087"," ,C","      6.39","C","     11.54","C","      1.25","C"
"CA006115099","1986","44.45","-79.7667","226.0","MIDHURST, ON CA","     95.2","","      95.2","C","       160","C","        97","C","         5","C","        26","C","        19","C","       176","C","        68","C","        95","C","         2","C","  -29.0","C,0108, ","   156"," ,C,0201, ","  57.3"," ,C,0911, ","   33.0","C,0719,+","-1.0","C,0828","-3.5","C,0917","-6.5","C,1010","-8.5","C,1031","-11.0","C,1105","-0.5","C,0603","-3.0","C,0504","-6.0","C,0503","-7.5","C,0423","-10.0","C,0324","    4211.7","7","    4211.7","C","   1037.4"," ,C","     2095"," ,C","      6.18","C","     11.56","C","      0.79","C"
"CA006115099","1987","44.45","-79.7667","226.0","MIDHURST, ON CA","    228.5","","     228.5","C","       134","C","        88","C","         6","C","        23","C","        19","C","       152","C","        62","C","       107","C","         4","C","  -29.5","C,0216, ","   285"," ,C,1125, ","  35.5"," ,C,0719, ","   34.0","C,0709, ","0.0","C,0925","-4.0","C,1004","-6.0","C,1106","-11.0","C,1111","-11.0","C,1111","-1.0","C,0516","-3.0","C,0508","-5.0","C,0409","-7.5","C,0403","-10.0","C,0401","    4329.4","4","    4329.4","C","    944.3"," ,C","     1951"," ,C","      7.04","C","     12.76","C","      1.32","C"
"CA006115099","1988","44.45","-79.7667","226.0","MIDHURST, ON CA","    259.3","","     259.3","C","       161","C","        87","C","         4","C","        26","C","        23","C","       171","C","        73","C","        92","C","        18","C","  -31.0","C,0114, ","   210"," ,C,1209, ","  40.0"," ,C,0903, ","   36.0","C,0706, ","-1.0","C,1006","-2.5","C,1013","-4.5","C,1020","-7.0","C,1031","-9.0","C,1209","-0.5","C,0609","-4.0","C,0501","-5.5","C,0422","-7.0","C,0328","-20.5","C,0322","    4403.1","1","    4403.1","C","    871.9"," ,C","     2199"," ,C","      6.47","C","     12.00","C","      0.94","C"
"CA006115099","1989","44.45","-79.7667","226.0","MIDHURST, ON CA","    218.0","","     218.0","C","       151","C","        87","C","         4","C","        30","C","        27","C","       174","C","        82","C","       113","C","         4","C","  -32.5","C,1222, ","   256"," ,C,0317, ","  38.0"," ,C,1115, ","   33.0","C,0805,+","-3.0","C,0927","-3.0","C,0927","-7.0","C,1104","-7.0","C,1104","-9.0","C,1119","-1.0","C,0510","-4.0","C,0428","-5.0","C,0424","-9.0","C,0411","-9.0","C,0411","    4357.2","2","    4357.2","C","    802.5"," ,C","     2320"," ,C","      5.72","C","     11.28","C","      0.16","C"
"CA006115099","1990","44.45","-79.7667","226.0","MIDHURST, ON CA","    167.4","","     167.4","C","       146","C","        87","C","         4","C","        20","C","        10","C","       157","C","        48","C","       107","C","         1","C","  -26.0","C,0225, ","   100"," ,C,1203, ","  50.2"," ,C,0311, ","   33.0","C,0704, ","0.0","C,0918","-3.0","C,1020","-6.5","C,1108","-7.5","C,1118","-9.5","C,1205","-1.0","C,0512","-3.5","C,0503","-8.0","C,0419","-8.0","C,0419","-9.0","C,0328","    4375.4","4","    4375.4","C","    833.5"," ,C","     1316"," ,C","      7.69","C","     12.93","C","      2.46","C"
"CA006115099","1991","44.45","-79.7667","226.0","MIDHURST, ON CA","    271.3","","     271.3","C","       152","C","        78","C","         3","C","        21","C","        12","C","       142","C","        64","C","       129","C","        11","C","  -26.5","C,0122, ","   190"," ,C,1215, ","  55.2"," ,C,0408, ","   34.0","C,0720,+","0.0","C,1016","-5.0","C,1104","-5.0","C,1104","-7.0","C,1105","-9.0","C,1108","-1.0","C,0505","-2.5","C,0504","-5.5","C,0412","-7.5","C,0403","-9.0","C,0331","    3889.1","1","    3889.1","C","    890.2"," ,C","     2042"," ,C","      7.81","C","     13.13","C","      2.49","C"
"CA006115099","1992","44.45","-79.7667","226.0","MIDHURST, ON CA","     60.9","","      60.9","C","       166","C","        98","C","         5","C","        25","C","        16","C","       180","C","        65","C","        81","C","         0","C","  -33.0","C,0116, ","   270"," ,C,1204, ","  38.5"," ,C,1112, ","   30.0","C,0810, ","-2.5","C,0912","-2.5","C,0912","-4.5","C,1020","-8.0","C,1031","-11.0","C,1107","0.0","C,0529","-3.0","C,0525","-5.0","C,0428","-8.0","C,0415","-12.0","C,0413","    4363.1","1","    4363.1","C","    962.1"," ,C","     2442"," ,C","      5.63","C","     10.96","C","      0.29","C"
"CA006115099","1994","44.45","-79.7667","226.0","MIDHURST, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   114"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      850"," ,C","","","","","",""
