"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","1938","50.4392","7.8064","265.0","MONTABAUR, GM","     36.9","","      36.9","E","       127","E","        87","E","         0","E","       11","","         0","E","        94","E","        21","E","        64","E","         0","E","  -16.6","E,1223, ","   300"," ,E,1231,+","  24.2"," ,E,0930, ","   32.0","E,0804, ","-0.5","E,0916","-3.6","E,1025","-10.1","E,1217","-10.1","E,1217","-10.1","E,1217","-0.3","E,0512","-5.8","E,0509","-5.8","E,0509","-7.4","E,0225","-16.5","E,0105","","","","","    638.8"," ,E","      8.42","E","     12.92","E","      3.92","E"
"GME00126178","1939","50.4392","7.8064","265.0","MONTABAUR, GM","     15.9","","      15.9","E","       173","E","        92","E","         1","E","       14","","         2","E","        96","E","        21","E","        66","E","         0","E","  -25.6","E,1230, ","   250"," ,E,0101, ","  56.4"," ,E,1126, ","   30.5","E,0730, ","-1.1","E,0926","-3.1","E,0929","-5.6","E,1122","-7.4","E,1123","-11.6","E,1222","-0.5","E,0517","-4.9","E,0330","-4.9","E,0330","-10.0","E,0319","-10.0","E,0319","    3646.4","4","    3646.4","E","    850.4"," ,E","      8.15","E","     12.36","E","      3.93","E"
"GME00126178","1940","50.4392","7.8064","265.0","MONTABAUR, GM","      1.4","","       1.4","E","       159","E","        85","E","         4","E","       63","","        12","E","       112","E","        58","E","        53","E","         0","E","  -26.6","E,0119, ","   270"," ,E,0127, ","  52.7"," ,E,1104, ","   27.1","E,0611,+","-1.1","E,0930","-4.3","E,1030","-4.5","E,1124","-8.1","E,1201","-10.2","E,1202","-1.3","E,0414","-3.5","E,0408","-6.4","E,0315","-9.1","E,0309","-9.1","E,0309","    4167.0","0","    4167.0","E","    875.7"," ,E","      6.56","E","     11.03","E","      2.09","E"
"GME00126178","1941","50.4392","7.8064","265.0","MONTABAUR, GM","     39.6","","      39.6","E","       173","E","        97","E","         5","E","       31","","         1","E","       103","E","        26","E","        51","E","         0","E","  -19.6","E,1229, ","   100"," ,E,0119, ","  48.4"," ,E,0825, ","   31.0","E,0712,+","-0.3","E,0916","-2.6","E,1031","-4.8","E,1104","-7.1","E,1202","-13.1","E,1228","-3.9","E,0517","-3.9","E,0517","-5.0","E,0410","-7.5","E,0319","-9.2","E,0227","    4147.8","8","    4147.8","E","    914.1"," ,E","      7.50","E","     11.64","E","      3.35","E"
"GME00126178","1942","50.4392","7.8064","265.0","MONTABAUR, GM","     33.5","","      33.5","E","       145","E","        89","E","         1","E","       59","","         8","E","       115","E","        47","E","        69","E","         1","E","  -26.0","E,0127, ","   410"," ,E,0205, ","  26.4"," ,E,0722, ","   32.5","E,0829, ","0.0","E,1012","-4.5","E,1124","-4.5","E,1124","-7.1","E,1204","-9.7","E,1228","-3.1","E,0505","-3.1","E,0505","-6.7","E,0313","-6.7","E,0313","-9.9","E,0309","    4214.4","4","    4214.4","E","    741.0"," ,E","      7.33","E","     11.93","E","      2.73","E"
"GME00126178","1943","50.4392","7.8064","265.0","MONTABAUR, GM","     59.2","","      59.2","E","       159","E","        87","E","         1","E","       13","","         1","E","        98","E","        20","E","        69","E","         3","E","  -20.6","E,0110, ","   100"," ,E,0113, ","  35.4"," ,E,0407, ","   33.1","E,0821, ","-2.2","E,0923","-2.2","E,0923","-4.6","E,1015","-8.0","E,1106","","","0.0","E,0421","-2.7","E,0324","-5.0","E,0318","-14.6","E,0111","-14.6","E,0111","    3401.3","3","    3401.3","E","    765.9"," ,E","      8.70","E","     13.57","E","      3.84","E"
"GME00126178","1944","50.4392","7.8064","265.0","MONTABAUR, GM","     49.4","","      49.4","E","       164","E","       103","E","         4","E","       38","","         0","E","       103","E","        16","E","        67","E","         3","E","  -14.2","E,0225, ","    90"," ,E,0221,+","  31.7"," ,E,0708, ","   35.0","E,0822, ","0.0","E,0910","-2.5","E,1003","-5.0","E,1117","-8.8","E,1223","-10.5","E,1224","-0.4","E,0519","-2.2","E,0518","-4.4","E,0328","-8.8","E,0306","-12.0","E,0227","    3829.6","6","    3829.6","E","    904.3"," ,E","      7.85","E","     12.21","E","      3.50","E"
"GME00126178","1947","50.4392","7.8064","265.0","MONTABAUR, GM","    153.5","","     153.5","E","       144","E","        88","E","         5","E","       59","","         3","E","       114","E","        45","E","       119","E","        13","E","  -19.0","E,0129, ","   170"," ,E,0303,+","  85.7"," ,E,1227, ","   36.0","E,0627, ","-2.4","E,1003","-2.4","E,1003","-5.5","E,1004","-7.5","E,1215","","","-0.8","E,0427","-2.5","E,0411","-4.8","E,0315","-7.8","E,0308","-10.0","E,0304","","","","","    847.5"," ,E","      8.56","E","     13.82","E","      3.30","E"
"GME00126178","1948","50.4392","7.8064","265.0","MONTABAUR, GM","     45.1","","      45.1","E","       148","E","       103","E","         4","E","        4","","         0","E","        98","E","        18","E","        65","E","         1","E","  -12.8","E,0220, ","    80"," ,E,0120, ","  32.1"," ,E,0510, ","   32.5","E,0801, ","-0.5","E,0923","-3.0","E,0924","-5.4","E,1006","-8.0","E,1126","-9.0","E,1201","0.0","E,0505","-2.2","E,0413","-5.0","E,0324","-8.0","E,0228","-11.0","E,0225","    3285.8","8","    3285.8","E","    929.6"," ,E","      8.71","E","     13.66","E","      3.77","E"
"GME00126178","1949","50.4392","7.8064","265.0","MONTABAUR, GM","     39.9","","      39.9","E","       121","E","        71","E","         1","E","        4","","         0","E","       110","E","         6","E","        88","E","         0","E","  -15.0","E,0305, ","    40"," ,E,0302, ","  34.8"," ,E,0519, ","   32.0","E,0713, ","-0.7","E,1028","-4.0","E,1029","-6.6","E,1101","-8.8","E,1102","-9.8","E,1103","-3.0","E,0511","-3.0","E,0511","-6.0","E,0322","-7.0","E,0321","-9.6","E,0309","    3754.4","4","    3754.4","E","    583.6"," ,E","      8.80","E","     14.22","E","      3.38","E"
