"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051032","1886","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        73","a","        56","a","        10","a","  63.5"," ,a,1205, ","    827.0"," ,a"
"ASN00051032","1887","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        93","a","        64","a","         8","a","  72.6"," ,a,0216, ","    945.0"," ,a"
"ASN00051032","1888","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        36","a","        27","a","         1","a","  25.7"," ,a,0213, ","    274.2"," ,a"
"ASN00051032","1889","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        73","a","        55","a","        12","a"," 110.0"," ,a,1208, ","   1139.2"," ,a"
"ASN00051032","1890","-31.2","148.7","298.7","MOUNT TENANDRA, AS","       106","a","        74","a","         8","a","  48.3"," ,a,0527, ","    937.0"," ,a"
"ASN00051032","1891","-31.2","148.7","298.7","MOUNT TENANDRA, AS","       102","a","        66","a","         6","a","  69.1"," ,a,0301, ","    819.5"," ,a"
"ASN00051032","1893","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        67","a","        47","a","         7","a","  61.0"," ,a,0309, ","    648.8"," ,a"
"ASN00051032","1894","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        66","a","        50","a","         6","a","  68.6"," ,a,0325, ","    745.1"," ,a"
"ASN00051032","1895","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        49","a","        33","a","         7","a","  53.1"," ,a,0122, ","    545.0"," ,a"
"ASN00051032","1896","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        60","a","        48","a","         5","a","  90.4"," ,a,0226, ","    563.8"," ,a"
"ASN00051032","1897","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        34","a","        26","a","         9","a","  59.2"," ,a,0110, ","    558.4"," ,a"
"ASN00051032","1898","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        39","a","        29","a","         6","a"," 109.5"," ,a,0213, ","    513.2"," ,a"
"ASN00051032","1899","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        47","a","        39","a","         5","a","  54.1"," ,a,0405, ","    515.2"," ,a"
"ASN00051032","1900","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        35","a","        28","a","         5","a","  43.2"," ,a,0516,+","    394.6"," ,a"
"ASN00051032","1901","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        35","a","        32","a","         3","a","  54.4"," ,a,0423, ","    447.8"," ,a"
"ASN00051032","1902","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        27","a","        23","a","         2","a","  32.3"," ,a,1217, ","    255.2"," ,a"
"ASN00051032","1903","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        53","a","        39","a","         5","a","  51.3"," ,a,0917, ","    559.9"," ,a"
"ASN00051032","1904","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        48","a","        32","a","         4","a","  64.8"," ,a,0225, ","    445.7"," ,a"
"ASN00051032","1905","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        70","a","        48","a","         6","a","  51.3"," ,a,0404, ","    576.0"," ,a"
"ASN00051032","1906","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        65","a","        53","a","         3","a","  58.4"," ,a,0910, ","    654.1"," ,a"
"ASN00051032","1907","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        60","a","        37","a","         5","a","  51.8"," ,a,0316, ","    528.9"," ,a"
"ASN00051032","1908","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        60","a","        43","a","         4","a","  49.8"," ,a,0201, ","    573.8"," ,a"
"ASN00051032","1909","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        57","a","        49","a","        13","a","  66.0"," ,a,1101, ","    965.4"," ,a"
"ASN00051032","1910","-31.2","148.7","298.7","MOUNT TENANDRA, AS","        62","a","        41","a","         6","a","  45.2"," ,a,0115, ","    574.8"," ,a"
