"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1968","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","       116","Z","        69","Z","        10","Z","","","","","","","","","","","","","","","","","","","","","","","","","  72.1"," ,Z,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.2"," ,Z","","","","","","","",""
"USC00215838","1969","45.01","-93.3792","277.4","NEW HOPE, MN US","    336.7","","     336.7","Z","       121","Z","        57","Z","         3","Z","","","","","        30","Z","       164","Z","        93","Z","       121","Z","         7","Z","","","","","  -28.3","Z,0101, ","","","","","  38.9"," ,Z,0713, ","   35.0","Z,0527, ","-0.6","Z,1012","-5.0","Z,1022","-5.0","Z,1022","-7.8","Z,1028","-10.6","Z,1113","-0.6","Z,0512","-2.2","Z,0418","-4.4","Z,0406","-18.3","Z,0331","-18.3","Z,0331","","","","","    520.2"," ,Z","","","      6.41","Z","     11.80","Z","      1.03","Z"
"USC00215838","1970","45.01","-93.3792","277.4","NEW HOPE, MN US","    415.6","","     415.6","Z","       122","Z","        70","Z","         8","Z","","","","","        38","Z","       166","Z","        89","Z","       125","Z","        15","Z","","","","","  -33.3","Z,0119, ","","","","","  48.0"," ,Z,0714, ","   35.0","Z,0629, ","0.0","Z,1004","-2.2","Z,1014","-5.0","Z,1107","-8.3","Z,1114","-10.0","Z,1115","-0.6","Z,0502","-5.6","Z,0410","-5.6","Z,0410","-7.2","Z,0404","-10.6","Z,0402","    4748.6","6","    4748.6","Z","    874.4"," ,Z","","","      6.27","Z","     11.68","Z","      0.86","Z"
"USC00215838","1971","45.01","-93.3792","277.4","NEW HOPE, MN US","    281.5","","     281.5","Z","       115","Z","        63","Z","         8","Z","","","","","        34","Z","       155","Z","        93","Z","       130","Z","         6","Z","","","","","  -29.4","Z,0208, ","","","","","  61.2"," ,Z,1027, ","   35.0","Z,0822,+","-1.1","Z,1012","-2.8","Z,1101","-5.0","Z,1104","-8.9","Z,1106","-8.9","Z,1106","-0.6","Z,0512","-2.2","Z,0424","-6.7","Z,0406","-6.7","Z,0406","-8.9","Z,0405","    4699.2","2","    4699.2","Z","    808.8"," ,Z","","","      6.45","Z","     11.94","Z","      0.95","Z"
"USC00215838","1972","45.01","-93.3792","277.4","NEW HOPE, MN US","    296.5","","     296.5","Z","       127","Z","        64","Z","         3","Z","","","","","        49","Z","       169","Z","        89","Z","       116","Z","         9","Z","","","","","  -33.3","Z,0115, ","","","","","  52.1"," ,Z,0722, ","   35.6","Z,0816, ","-2.2","Z,0930","-2.2","Z,0930","-5.6","Z,1017","-9.4","Z,1018","-9.4","Z,1018","-4.4","Z,0425","-4.4","Z,0425","-4.4","Z,0425","-8.9","Z,0408","-8.9","Z,0408","    4781.7","7","    4781.7","Z","    737.6"," ,Z","","","      5.18","Z","     10.54","Z","     -0.19","Z"
"USC00215838","1973","45.01","-93.3792","277.4","NEW HOPE, MN US","    356.1","","     356.1","Z","       118","Z","        56","Z","         5","Z","","","","","        20","Z","       146","Z","        64","Z","       123","Z","        10","Z","","","","","  -29.4","Z,1231, ","","","","","  59.2"," ,Z,1120, ","   35.0","Z,0610, ","-1.1","Z,0920","-2.8","Z,1103","-7.8","Z,1104","-7.8","Z,1104","-10.0","Z,1105","-0.6","Z,0517","-2.8","Z,0416","-6.1","Z,0410","-8.3","Z,0318","-12.8","Z,0226","    4477.5","5","    4477.5","Z","    668.4"," ,Z","","","      7.92","Z","     13.10","Z","      2.73","Z"
"USC00215838","1974","45.01","-93.3792","277.4","NEW HOPE, MN US","    289.7","","     289.7","Z","       102","Z","        55","Z","         8","Z","","","","","        25","Z","       171","Z","        64","Z","       117","Z","         9","Z","","","","","  -32.2","Z,0101, ","","","","","  65.0"," ,Z,0606, ","   36.7","Z,0713,+","-1.7","Z,0921","-3.9","Z,0922","-7.2","Z,1002","-7.2","Z,1002","-11.1","Z,1125","-3.3","Z,0506","-3.3","Z,0506","-7.8","Z,0408","-7.8","Z,0408","-10.6","Z,0326","    4472.4","4","    4472.4","Z","    664.9"," ,Z","","","      6.76","Z","     12.37","Z","      1.14","Z"
"USC00215838","1975","45.01","-93.3792","277.4","NEW HOPE, MN US","    379.6","","     379.6","Z","       131","Z","        72","Z","        12","Z","","","","","        29","Z","       159","Z","       101","Z","       130","Z","        17","Z","","","","","  -28.3","Z,0209, ","","","","","  84.1"," ,Z,0525, ","   35.0","Z,0729, ","-1.1","Z,1002","-2.8","Z,1016","-5.6","Z,1029","-8.3","Z,1121","-10.6","Z,1122","0.0","Z,0501","-3.3","Z,0421","-6.7","Z,0411","-6.7","Z,0411","-13.9","Z,0404","    4582.0","0","    4582.0","Z","   1035.6"," ,Z","","","      6.71","Z","     12.23","Z","      1.19","Z"
"USC00215838","1976","45.01","-93.3792","277.4","NEW HOPE, MN US","    389.8","","     389.8","Z","        96","Z","        46","Z","         0","Z","","","","","        43","Z","       177","Z","        84","Z","       140","Z","        18","Z","","","","","  -30.0","Z,1231,+","","","","","  21.3"," ,Z,0618, ","   36.7","Z,0709, ","-2.2","Z,1005","-2.2","Z,1005","-5.0","Z,1006","-6.7","Z,1017","-10.6","Z,1027","-2.2","Z,0507","-2.2","Z,0507","-5.6","Z,0404","-10.0","Z,0322","-10.0","Z,0322","    4257.4","4","    4257.4","Z","    369.8"," ,Z","","","      6.63","Z","     13.02","Z","      0.23","Z"
"USC00215838","1977","45.01","-93.3792","277.4","NEW HOPE, MN US","    331.9","","     331.9","Z","       143","Z","        79","Z","         5","Z","","","","","        44","Z","       146","Z","        79","Z","       144","Z","        10","Z","","","","","  -33.9","Z,0116,+","","","","","  69.1"," ,Z,0830, ","   36.7","Z,0719, ","0.0","Z,1002","-2.2","Z,1016","-4.4","Z,1110","-10.0","Z,1112","-10.0","Z,1112","0.0","Z,0425","-3.9","Z,0408","-7.2","Z,0406","-7.2","Z,0406","-9.4","Z,0323","    4613.6","6","    4613.6","Z","    905.5"," ,Z","","","      7.17","Z","     12.81","Z","      1.53","Z"
