"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032046","1942","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        37","m","        25","m","         1","m","","","","","","","","","","","","","  31.5"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.9"," ,m","","","","","",""
"MXN00032046","1943","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        61","m","        49","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,m","","","","","",""
"MXN00032046","1944","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        58","m","        49","m","         2","m","","","","","","","","","","","","","  54.9"," ,m,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.6"," ,m","","","","","",""
"MXN00032046","1945","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        54","m","        43","m","         1","m","","","","","","","","","","","","","  35.8"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.9"," ,m","","","","","",""
"MXN00032046","1946","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        43","m","        35","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.6"," ,m","","","","","",""
"MXN00032046","1947","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        60","m","        54","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.4"," ,m","","","","","",""
"MXN00032046","1948","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        71","m","        58","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.5"," ,m","","","","","",""
"MXN00032046","1949","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        60","m","        55","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1022,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,m","","","","","",""
"MXN00032046","1950","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        37","m","        27","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.6"," ,m","","","","","",""
"MXN00032046","1951","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        56","m","        44","m","         4","m","","","","","","","","","","","","","  74.9"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.8"," ,m","","","","","",""
"MXN00032046","1952","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        24","m","        12","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    100.9"," ,m","","","","","",""
"MXN00032046","1953","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        43","m","        34","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.2"," ,m","","","","","",""
"MXN00032046","1954","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        44","m","        36","m","         1","m","","","","","","","","","","","","","  47.0"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,m","","","","","",""
"MXN00032046","1955","23.5667","-103.25","2070.8","SAIN ALTO, MX","","","","","        58","m","        47","m","         4","m","","","","","","","","","","","","","  47.0"," ,m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.6"," ,m","","","","","",""
"MXN00032046","1956","23.5667","-103.25","2070.8","SAIN ALTO, MX","    331.9","","     331.9","m","        37","m","        23","m","         1","m","         0","m","         0","m","         0","m","       343","m","        11","m","    1.7","m,1229,+","  39.9"," ,m,0712, ","   37.8","m,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","    216.1"," ,m","     17.58","m","     27.32","m","      7.84","m"
"MXN00032046","1957","23.5667","-103.25","2070.8","SAIN ALTO, MX","    376.8","","     376.8","m","        40","m","        17","m","         3","m","         0","m","         0","m","         0","m","       336","m","        27","m","    0.6","m,1231,+","  55.9"," ,m,0924, ","   35.6","m,0614, ","","","","","","","","","","","","","","","","","","","","","     818.0","0","     818.0","m","    252.4"," ,m","     17.22","m","     27.57","m","      6.86","m"
