"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121258","1889","51.7775","14.3183","69.0","COTTBUS, GM","    123.2","","     123.2","E","       148","E","        65","E","         2","E","       43","","         1","E","       115","E","        38","E","        98","E","         1","E","  -17.8","E,0115, ","   180"," ,E,0304, ","  44.3"," ,E,1003, ","   32.3","E,0711, ","-3.3","E,1027","-3.3","E,1027","-5.3","E,1130","-9.5","E,1207","-9.5","E,1207","-3.3","E,0417","-3.3","E,0417","-4.9","E,0317","-7.0","E,0316","-11.0","E,0308","","","","","    560.9"," ,E","      8.28","E","     12.39","E","      4.16","E"
"GME00121258","1890","51.7775","14.3183","69.0","COTTBUS, GM","     87.1","","      87.1","E","       128","E","        62","E","         2","E","       43","","         2","E","       104","E","        46","E","        66","E","         0","E","  -19.2","E,0302, ","   120"," ,E,1201, ","  40.8"," ,E,0614, ","   31.4","E,0802, ","-1.4","E,1021","-3.0","E,1023","-9.3","E,1125","-9.3","E,1125","-9.3","E,1125","-1.0","E,0415","-3.0","E,0412","-10.3","E,0305","-10.3","E,0305","-10.3","E,0305","    3647.7","7","    3647.7","E","    538.4"," ,E","      8.32","E","     12.15","E","      4.48","E"
"GME00121258","1891","51.7775","14.3183","69.0","COTTBUS, GM","     57.0","","      57.0","E","       149","E","        77","E","         1","E","       26","","         1","E","       101","E","        25","E","        66","E","         0","E","  -20.4","E,0117, ","   370"," ,E,0121, ","  32.4"," ,E,0715, ","   29.2","E,0904, ","-1.0","E,1028","-3.2","E,1030","-5.5","E,1104","-10.5","E,1221","-10.5","E,1221","-0.5","E,0426","-3.9","E,0403","-4.4","E,0215","-12.5","E,0214","-12.5","E,0214","    3958.8","8","    3958.8","E","    637.4"," ,E","      8.55","E","     12.29","E","      4.81","E"
"GME00121258","1892","51.7775","14.3183","69.0","COTTBUS, GM","    167.0","","     167.0","E","       115","E","        48","E","         0","E","       41","","         2","E","       122","E","        40","E","        94","E","         7","E","  -19.0","E,0122, ","   190"," ,E,1212, ","  20.9"," ,E,0624, ","   38.0","E,0819, ","-0.2","E,1018","-3.1","E,1114","-6.5","E,1118","-7.7","E,1122","-12.1","E,1126","0.0","E,0508","-2.2","E,0321","-5.7","E,0314","-6.9","E,0309","-9.8","E,0307","    3596.5","5","    3596.5","E","    420.5"," ,E","      8.39","E","     12.73","E","      4.05","E"
"GME00121258","1893","51.7775","14.3183","69.0","COTTBUS, GM","    103.0","","     103.0","E","       136","E","        59","E","         0","E","       32","","         4","E","       100","E","        29","E","        81","E","         1","E","  -28.0","E,0119, ","   320"," ,E,0123, ","  23.5"," ,E,0729, ","   32.3","E,0821, ","0.0","E,1106","-2.3","E,1108","-4.9","E,1110","","","","","-1.5","E,0506","-3.0","E,0418","-7.0","E,0224","-7.0","E,0224","-13.5","E,0205","    3814.9","9","    3814.9","E","    503.2"," ,E","      8.48","E","     12.87","E","      4.09","E"
"GME00121258","1894","51.7775","14.3183","69.0","COTTBUS, GM","     82.7","","      82.7","E","       150","E","        79","E","         0","E","        3","","         2","E","        73","E","        19","E","        68","E","         3","E","  -19.2","E,0105, ","    30"," ,E,0220,+","  25.1"," ,E,0316, ","   35.6","E,0724, ","0.0","E,1018","-2.4","E,1127","-4.4","E,1209","-7.5","E,1212","","","-0.5","E,0413","-2.9","E,0224","-9.6","E,0223","-9.6","E,0223","-9.6","E,0223","    3398.9","9","    3398.9","E","    608.5"," ,E","      9.07","E","     12.88","E","      5.26","E"
"GME00121258","1895","51.7775","14.3183","69.0","COTTBUS, GM","    154.6","","     154.6","E","       138","E","        71","E","         0","E","       68","","         1","E","       115","E","        56","E","       106","E","         2","E","  -19.4","E,0206, ","   260"," ,E,0112, ","  19.2"," ,E,0815, ","   33.6","E,0728, ","0.0","E,1018","-3.5","E,1022","-4.7","E,1122","-6.9","E,1129","-10.0","E,1130","-0.1","E,0416","-2.4","E,0414","-5.5","E,0310","-8.9","E,0309","-8.9","E,0309","    3782.5","5","    3782.5","E","    545.8"," ,E","      8.43","E","     12.63","E","      4.23","E"
"GME00121258","1896","51.7775","14.3183","69.0","COTTBUS, GM","    102.2","","     102.2","E","       143","E","        68","E","         5","E","       27","","         0","E","        98","E","        23","E","        72","E","         0","E","  -16.9","E,0102, ","   190"," ,E,0117, ","  29.6"," ,E,0730, ","   31.7","E,0710, ","-4.3","E,1105","-4.3","E,1105","-5.2","E,1114","-6.7","E,1126","-9.6","E,1129","-0.5","E,0425","-3.5","E,0315","-5.7","E,0227","-8.3","E,0225","-9.8","E,0128","    3516.3","3","    3516.3","E","    646.5"," ,E","      8.69","E","     12.39","E","      4.99","E"
"GME00121258","1897","51.7775","14.3183","69.0","COTTBUS, GM","     95.2","","      95.2","E","       149","E","        69","E","         2","E","       28","","         0","E","       100","E","        26","E","        84","E","         1","E","  -17.0","E,0201, ","   310"," ,E,0210,+","  52.4"," ,E,0731, ","   33.4","E,0630, ","-0.8","E,1006","-2.2","E,1028","-5.1","E,1109","-6.8","E,1111","","","-0.7","E,0424","-2.4","E,0404","-6.3","E,0217","-13.0","E,0216","-13.0","E,0216","    3666.8","8","    3666.8","E","    622.7"," ,E","      8.69","E","     12.52","E","      4.86","E"
"GME00121258","1898","51.7775","14.3183","69.0","COTTBUS, GM","     84.8","","      84.8","E","       155","E","        77","E","         2","E","        3","","         0","E","        61","E","         0","E","        68","E","         1","E","   -7.2","E,0206, ","    90"," ,E,0207, ","  28.6"," ,E,0818, ","   33.9","E,0817, ","0.0","E,1010","-3.0","E,1123","-4.4","E,1221","","","","","0.0","E,0401","-3.0","E,0313","-7.2","E,0206","-7.2","E,0206","","","    3331.8","8","    3331.8","E","    614.6"," ,E","      9.55","E","     13.35","E","      5.76","E"
