"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037183","1967","43.4","40.8","685.0","PSHU, GG","       193","I","       136","I","        28","I","  88.1"," ,I,0115, ","   2279.1"," ,I"
"GG000037183","1968","43.4","40.8","685.0","PSHU, GG","       166","I","       124","I","        31","I","  86.3"," ,I,0312, ","   2193.3"," ,I"
"GG000037183","1969","43.4","40.8","685.0","PSHU, GG","       150","I","       102","I","        19","I","  66.6"," ,I,0330, ","   1639.4"," ,I"
"GG000037183","1970","43.4","40.8","685.0","PSHU, GG","       172","I","       122","I","        39","I","  71.4"," ,I,0213, ","   2414.3"," ,I"
"GG000037183","1973","43.4","40.8","685.0","PSHU, GG","       166","I","       117","I","        30","I","  76.0"," ,I,0810, ","   2183.0"," ,I"
"GG000037183","1974","43.4","40.8","685.0","PSHU, GG","       146","I","        94","I","        22","I","  98.4"," ,I,1027, ","   1647.6"," ,I"
"GG000037183","1975","43.4","40.8","685.0","PSHU, GG","       168","I","       117","I","        19","I","  85.6"," ,I,0906, ","   2015.7"," ,I"
"GG000037183","1976","43.4","40.8","685.0","PSHU, GG","       173","I","       125","I","        23","I","  83.4"," ,I,1125, ","   2013.8"," ,I"
"GG000037183","1977","43.4","40.8","685.0","PSHU, GG","       174","I","       123","I","        25","I","  82.4"," ,I,1204, ","   2144.3"," ,I"
"GG000037183","1979","43.4","40.8","685.0","PSHU, GG","       171","I","       111","I","        27","I","  96.4"," ,I,0103, ","   2192.9"," ,I"
"GG000037183","1980","43.4","40.8","685.0","PSHU, GG","       164","I","       107","I","        29","I","  97.1"," ,I,1112, ","   2241.1"," ,I"
"GG000037183","1981","43.4","40.8","685.0","PSHU, GG","       170","I","       113","I","        34","I","  88.5"," ,I,0306, ","   2274.2"," ,I"
"GG000037183","1982","43.4","40.8","685.0","PSHU, GG","       153","I","        96","I","        25","I","  85.1"," ,I,0108, ","   1758.0"," ,I"
"GG000037183","1984","43.4","40.8","685.0","PSHU, GG","       153","I","       106","I","        15","I","  67.6"," ,I,0420, ","   1605.9"," ,I"
"GG000037183","1985","43.4","40.8","685.0","PSHU, GG","       176","I","       128","I","        31","I","  88.2"," ,I,0912, ","   2255.1"," ,I"
"GG000037183","1986","43.4","40.8","685.0","PSHU, GG","       151","I","       100","I","        26","I","  87.4"," ,I,0118, ","   1915.8"," ,I"
"GG000037183","1987","43.4","40.8","685.0","PSHU, GG","       166","I","       127","I","        28","I","  86.7"," ,I,0109, ","   2337.2"," ,I"
"GG000037183","1988","43.4","40.8","685.0","PSHU, GG","       205","I","       149","I","        31","I","  94.8"," ,I,1027, ","   2608.9"," ,I"
"GG000037183","1989","43.4","40.8","685.0","PSHU, GG","       158","I","       120","I","        27","I","  92.5"," ,I,1129, ","   2297.8"," ,I"
"GG000037183","1990","43.4","40.8","685.0","PSHU, GG","       157","I","       113","I","        23","I","  75.4"," ,I,1031, ","   1863.3"," ,I"
"GG000037183","1991","43.4","40.8","685.0","PSHU, GG","       162","I","       112","I","        28","I","  96.1"," ,I,0822, ","   2155.6"," ,I"
