"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143017","1944","-21.35","-43.25","502.0","TABULEIRO, BR","       109","I","        75","I","        17","I","  72.6"," ,I,1020, ","   1342.0"," ,I"
"BR002143017","1946","-21.35","-43.25","502.0","TABULEIRO, BR","        90","I","        74","I","        12","I","  54.8"," ,I,1109, ","   1240.9"," ,I"
"BR002143017","1947","-21.35","-43.25","502.0","TABULEIRO, BR","       136","I","       101","I","        17","I"," 140.6"," ,I,0315, ","   1644.1"," ,I"
"BR002143017","1948","-21.35","-43.25","502.0","TABULEIRO, BR","       102","I","        85","I","        19","I","  60.0"," ,I,1216,+","   1604.4"," ,I"
"BR002143017","1949","-21.35","-43.25","502.0","TABULEIRO, BR","       119","I","        91","I","        22","I","  73.2"," ,I,0209, ","   1642.1"," ,I"
"BR002143017","1950","-21.35","-43.25","502.0","TABULEIRO, BR","       113","I","        93","I","        19","I"," 111.8"," ,I,1119, ","   1636.6"," ,I"
"BR002143017","1951","-21.35","-43.25","502.0","TABULEIRO, BR","       111","I","        84","I","        23","I","  83.4"," ,I,0324, ","   1755.2"," ,I"
"BR002143017","1952","-21.35","-43.25","502.0","TABULEIRO, BR","       158","I","       121","I","        25","I"," 121.6"," ,I,0124, ","   2269.8"," ,I"
"BR002143017","1953","-21.35","-43.25","502.0","TABULEIRO, BR","       108","I","        90","I","        16","I"," 114.2"," ,I,0202, ","   1584.0"," ,I"
"BR002143017","1954","-21.35","-43.25","502.0","TABULEIRO, BR","        87","I","        69","I","         8","I","  57.6"," ,I,0331, ","   1076.2"," ,I"
"BR002143017","1955","-21.35","-43.25","502.0","TABULEIRO, BR","       111","I","        81","I","        16","I","  78.4"," ,I,1223, ","   1416.8"," ,I"
"BR002143017","1956","-21.35","-43.25","502.0","TABULEIRO, BR","       101","I","        69","I","        17","I","  63.6"," ,I,1127, ","   1204.8"," ,I"
"BR002143017","1957","-21.35","-43.25","502.0","TABULEIRO, BR","       120","I","        99","I","        12","I"," 162.2"," ,I,0313, ","   1496.5"," ,I"
"BR002143017","1958","-21.35","-43.25","502.0","TABULEIRO, BR","       102","I","        84","I","        21","I","  70.6"," ,I,0419, ","   1622.8"," ,I"
"BR002143017","1959","-21.35","-43.25","502.0","TABULEIRO, BR","        80","I","        70","I","        13","I","  87.3"," ,I,1210, ","   1129.9"," ,I"
"BR002143017","1960","-21.35","-43.25","502.0","TABULEIRO, BR","       124","I","       105","I","        22","I"," 161.0"," ,I,0306, ","   1798.6"," ,I"
"BR002143017","1961","-21.35","-43.25","502.0","TABULEIRO, BR","        95","I","        87","I","        32","I","  81.2"," ,I,0214, ","   2054.9"," ,I"
"BR002143017","1962","-21.35","-43.25","502.0","TABULEIRO, BR","       117","I","        98","I","        32","I"," 102.2"," ,I,1223, ","   2217.6"," ,I"
"BR002143017","1963","-21.35","-43.25","502.0","TABULEIRO, BR","        68","I","        44","I","        12","I","  77.0"," ,I,0304, ","    852.7"," ,I"
"BR002143017","1964","-21.35","-43.25","502.0","TABULEIRO, BR","       134","I","       106","I","        24","I"," 135.8"," ,I,0104, ","   2041.4"," ,I"
"BR002143017","1965","-21.35","-43.25","502.0","TABULEIRO, BR","       130","I","       115","I","        19","I"," 102.6"," ,I,0121, ","   1852.7"," ,I"
"BR002143017","1967","-21.35","-43.25","502.0","TABULEIRO, BR","       124","I","       107","I","        12","I","  58.4"," ,I,0309, ","   1317.2"," ,I"
"BR002143017","1968","-21.35","-43.25","502.0","TABULEIRO, BR","        91","I","        70","I","         9","I","  65.0"," ,I,1203, ","    971.8"," ,I"
"BR002143017","1969","-21.35","-43.25","502.0","TABULEIRO, BR","       105","I","        92","I","        22","I"," 109.4"," ,I,1213, ","   1716.7"," ,I"
