"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039290","2000","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        56","a","        40","a","         6","a","  39.0"," ,a,1229, ","    627.8"," ,a"
"ASN00039290","2001","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        46","a","        32","a","         5","a","  49.2"," ,a,1112, ","    466.1"," ,a"
"ASN00039290","2002","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        44","a","        32","a","         5","a","  67.0"," ,a,0822, ","    514.2"," ,a"
"ASN00039290","2003","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        56","a","        42","a","         8","a"," 119.4"," ,a,1206, ","    876.0"," ,a"
"ASN00039290","2004","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        35","a","        22","a","         6","a","  85.0"," ,a,0109, ","    543.7"," ,a"
"ASN00039290","2005","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        46","a","        35","a","         9","a","  76.0"," ,a,0211, ","    611.1"," ,a"
"ASN00039290","2006","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        35","a","        27","a","         6","a","  60.8"," ,a,0611, ","    508.8"," ,a"
"ASN00039290","2007","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        51","a","        40","a","         6","a","  42.0"," ,a,1012, ","    484.5"," ,a"
"ASN00039290","2008","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        49","a","        38","a","         3","a","  52.0"," ,a,0724, ","    532.7"," ,a"
"ASN00039290","2016","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        33","a","        21","a","         3","a","  54.0"," ,a,0204, ","    324.6"," ,a"
"ASN00039290","2017","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        51","a","        36","a","         4","a","  80.0"," ,a,0330, ","    487.3"," ,a"
"ASN00039290","2018","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        49","a","        36","a","         3","a","  66.0"," ,a,0101, ","    439.0"," ,a"
"ASN00039290","2019","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        38","a","        22","a","         1","a","  31.4"," ,a,0316, ","    200.0"," ,a"
"ASN00039290","2020","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        43","a","        29","a","         5","a","  58.6"," ,a,1022, ","    484.6"," ,a"
"ASN00039290","2021","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        58","a","        44","a","        13","a","  75.0"," ,a,0324, ","    813.3"," ,a"
"ASN00039290","2022","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        64","a","        48","a","         7","a","  36.0"," ,a,1121, ","    644.6"," ,a"
"ASN00039290","2023","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        52","a","        38","a","         5","a","  46.8"," ,a,0105, ","    457.2"," ,a"
"ASN00039290","2024","-24.4131","150.5208","177.0","BILOELA VALBONA, AS","        70","a","        43","a","         4","a","  66.5"," ,a,0131, ","    580.0"," ,a"
