"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030800","1901","13.6","79.33","192.0","CHANDRAGIRI, IN","        64","I","        54","I","         5","I","  87.1"," ,I,1210, ","    701.4"," ,I"
"IN001030800","1902","13.6","79.33","192.0","CHANDRAGIRI, IN","        54","I","        50","I","        12","I","  81.3"," ,I,0917, ","    899.5"," ,I"
"IN001030800","1903","13.6","79.33","192.0","CHANDRAGIRI, IN","        85","I","        66","I","        16","I"," 203.2"," ,I,1106, ","   1354.1"," ,I"
"IN001030800","1904","13.6","79.33","192.0","CHANDRAGIRI, IN","        43","I","        22","I","         4","I","  43.7"," ,I,0921, ","    307.2"," ,I"
"IN001030800","1905","13.6","79.33","192.0","CHANDRAGIRI, IN","        60","I","        42","I","         8","I","  65.3"," ,I,1013, ","    663.8"," ,I"
"IN001030800","1906","13.6","79.33","192.0","CHANDRAGIRI, IN","        69","I","        56","I","         8","I"," 271.5"," ,I,0117, ","   1148.8"," ,I"
"IN001030800","1907","13.6","79.33","192.0","CHANDRAGIRI, IN","        56","I","        42","I","        10","I","  87.9"," ,I,1219, ","    765.4"," ,I"
"IN001030800","1908","13.6","79.33","192.0","CHANDRAGIRI, IN","        54","I","        42","I","         9","I","  59.4"," ,I,1025, ","    642.1"," ,I"
"IN001030800","1909","13.6","79.33","192.0","CHANDRAGIRI, IN","        50","I","        44","I","        13","I","  95.3"," ,I,0505, ","    954.4"," ,I"
"IN001030800","1910","13.6","79.33","192.0","CHANDRAGIRI, IN","        75","I","        58","I","        15","I"," 100.1"," ,I,0726, ","   1255.2"," ,I"
"IN001030800","1911","13.6","79.33","192.0","CHANDRAGIRI, IN","        55","I","        45","I","         9","I","  43.2"," ,I,0918, ","    665.4"," ,I"
"IN001030800","1912","13.6","79.33","192.0","CHANDRAGIRI, IN","        60","I","        49","I","        12","I","  79.8"," ,I,1121, ","    943.0"," ,I"
"IN001030800","1913","13.6","79.33","192.0","CHANDRAGIRI, IN","        47","I","        40","I","         4","I","  82.6"," ,I,1007, ","    670.5"," ,I"
"IN001030800","1914","13.6","79.33","192.0","CHANDRAGIRI, IN","        63","I","        48","I","         7","I","  49.3"," ,I,0404, ","    608.4"," ,I"
"IN001030800","1915","13.6","79.33","192.0","CHANDRAGIRI, IN","        72","I","        50","I","        10","I"," 162.6"," ,I,1122, ","    971.2"," ,I"
"IN001030800","1916","13.6","79.33","192.0","CHANDRAGIRI, IN","        76","I","        55","I","         5","I","  78.2"," ,I,0906, ","    812.7"," ,I"
"IN001030800","1917","13.6","79.33","192.0","CHANDRAGIRI, IN","       101","I","        62","I","         9","I","  55.4"," ,I,1021, ","    881.3"," ,I"
"IN001030800","1918","13.6","79.33","192.0","CHANDRAGIRI, IN","        72","I","        47","I","         4","I","  53.6"," ,I,0111, ","    614.4"," ,I"
"IN001030800","1919","13.6","79.33","192.0","CHANDRAGIRI, IN","        70","I","        62","I","        16","I","  93.0"," ,I,1106, ","   1258.2"," ,I"
"IN001030800","1920","13.6","79.33","192.0","CHANDRAGIRI, IN","        73","I","        53","I","         6","I","  46.7"," ,I,1101, ","    722.9"," ,I"
"IN001030800","1921","13.6","79.33","192.0","CHANDRAGIRI, IN","        64","I","        54","I","        11","I","  62.5"," ,I,0720, ","    893.5"," ,I"
"IN001030800","1922","13.6","79.33","192.0","CHANDRAGIRI, IN","        68","I","        56","I","         9","I"," 135.4"," ,I,1109, ","   1071.4"," ,I"
"IN001030800","1923","13.6","79.33","192.0","CHANDRAGIRI, IN","        47","I","        39","I","         3","I","  82.6"," ,I,1028, ","    502.9"," ,I"
"IN001030800","1924","13.6","79.33","192.0","CHANDRAGIRI, IN","        72","I","        57","I","        10","I"," 141.5"," ,I,1106, ","    912.5"," ,I"
"IN001030800","1925","13.6","79.33","192.0","CHANDRAGIRI, IN","        84","I","        60","I","        10","I","  68.1"," ,I,0809, ","    853.9"," ,I"
"IN001030800","1926","13.6","79.33","192.0","CHANDRAGIRI, IN","        68","I","        55","I","        12","I"," 117.6"," ,I,0911, ","   1020.3"," ,I"
"IN001030800","1927","13.6","79.33","192.0","CHANDRAGIRI, IN","        55","I","        38","I","         6","I","  66.8"," ,I,0921, ","    586.0"," ,I"
"IN001030800","1928","13.6","79.33","192.0","CHANDRAGIRI, IN","        62","I","        56","I","         7","I","  69.3"," ,I,1112, ","    785.1"," ,I"
"IN001030800","1929","13.6","79.33","192.0","CHANDRAGIRI, IN","        67","I","        51","I","         8","I","  76.2"," ,I,1105,+","    831.9"," ,I"
"IN001030800","1930","13.6","79.33","192.0","CHANDRAGIRI, IN","        76","I","        62","I","        12","I"," 162.3"," ,I,1130, ","   1252.0"," ,I"
"IN001030800","1931","13.6","79.33","192.0","CHANDRAGIRI, IN","        62","I","        48","I","         8","I"," 125.0"," ,I,0602, ","    919.5"," ,I"
"IN001030800","1932","13.6","79.33","192.0","CHANDRAGIRI, IN","        50","I","        45","I","        10","I","  55.9"," ,I,0803, ","    647.0"," ,I"
"IN001030800","1933","13.6","79.33","192.0","CHANDRAGIRI, IN","        49","I","        41","I","         8","I"," 102.6"," ,I,1216, ","    740.4"," ,I"
"IN001030800","1934","13.6","79.33","192.0","CHANDRAGIRI, IN","        55","I","        49","I","         9","I","  89.2"," ,I,1029, ","    827.9"," ,I"
"IN001030800","1935","13.6","79.33","192.0","CHANDRAGIRI, IN","        50","I","        37","I","         8","I","  83.6"," ,I,1018, ","    640.0"," ,I"
"IN001030800","1936","13.6","79.33","192.0","CHANDRAGIRI, IN","        71","I","        53","I","         8","I","  63.0"," ,I,1106, ","    711.9"," ,I"
"IN001030800","1937","13.6","79.33","192.0","CHANDRAGIRI, IN","        60","I","        52","I","        12","I"," 164.6"," ,I,1001, ","   1027.0"," ,I"
"IN001030800","1938","13.6","79.33","192.0","CHANDRAGIRI, IN","        35","I","        32","I","         7","I","  54.6"," ,I,0914, ","    538.0"," ,I"
"IN001030800","1939","13.6","79.33","192.0","CHANDRAGIRI, IN","        62","I","        43","I","         9","I","  61.0"," ,I,1114, ","    816.6"," ,I"
"IN001030800","1940","13.6","79.33","192.0","CHANDRAGIRI, IN","        63","I","        55","I","        11","I"," 118.9"," ,I,1112, ","   1005.7"," ,I"
"IN001030800","1941","13.6","79.33","192.0","CHANDRAGIRI, IN","        50","I","        39","I","        10","I"," 118.4"," ,I,1122, ","    813.8"," ,I"
"IN001030800","1942","13.6","79.33","192.0","CHANDRAGIRI, IN","        53","I","        37","I","         4","I","  61.0"," ,I,0908, ","    485.6"," ,I"
"IN001030800","1943","13.6","79.33","192.0","CHANDRAGIRI, IN","        61","I","        51","I","        17","I"," 150.4"," ,I,0519, ","   1205.8"," ,I"
"IN001030800","1944","13.6","79.33","192.0","CHANDRAGIRI, IN","        66","I","        58","I","        11","I"," 228.6"," ,I,1026, ","   1170.2"," ,I"
"IN001030800","1945","13.6","79.33","192.0","CHANDRAGIRI, IN","        48","I","        38","I","         8","I","  78.7"," ,I,1114, ","    689.4"," ,I"
"IN001030800","1946","13.6","79.33","192.0","CHANDRAGIRI, IN","        64","I","        58","I","        13","I"," 114.3"," ,I,1206, ","   1139.5"," ,I"
"IN001030800","1947","13.6","79.33","192.0","CHANDRAGIRI, IN","        48","I","        37","I","         5","I","  37.8"," ,I,0811, ","    489.2"," ,I"
"IN001030800","1948","13.6","79.33","192.0","CHANDRAGIRI, IN","        51","I","        41","I","        10","I","  96.5"," ,I,0805, ","    813.1"," ,I"
"IN001030800","1949","13.6","79.33","192.0","CHANDRAGIRI, IN","        61","I","        56","I","        11","I","  99.1"," ,I,1117, ","   1048.7"," ,I"
"IN001030800","1950","13.6","79.33","192.0","CHANDRAGIRI, IN","        46","I","        45","I","         7","I","  73.7"," ,I,0923, ","    516.3"," ,I"
"IN001030800","1951","13.6","79.33","192.0","CHANDRAGIRI, IN","        50","I","        35","I","         4","I","  73.9"," ,I,0718, ","    444.2"," ,I"
"IN001030800","1952","13.6","79.33","192.0","CHANDRAGIRI, IN","        53","I","        46","I","         8","I"," 102.1"," ,I,0522, ","    801.4"," ,I"
"IN001030800","1953","13.6","79.33","192.0","CHANDRAGIRI, IN","        68","I","        57","I","        11","I","  60.5"," ,I,1022, ","    888.1"," ,I"
"IN001030800","1954","13.6","79.33","192.0","CHANDRAGIRI, IN","        57","I","        49","I","        12","I"," 249.7"," ,I,1022, ","   1210.4"," ,I"
"IN001030800","1955","13.6","79.33","192.0","CHANDRAGIRI, IN","        54","I","        49","I","         7","I"," 116.8"," ,I,0518, ","    711.3"," ,I"
"IN001030800","1956","13.6","79.33","192.0","CHANDRAGIRI, IN","        64","I","        59","I","        17","I"," 106.7"," ,I,0919,+","   1147.0"," ,I"
