"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0570","1945","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        71","I","        66","I","        18","I","  77.3"," ,I,1122, ","   1239.8"," ,I"
"BR00C6-0570","1946","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        82","I","        79","I","        15","I","  71.3"," ,I,0227, ","   1273.8"," ,I"
"BR00C6-0570","1948","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        83","I","        68","I","        11","I","  55.3"," ,I,1218, ","   1056.4"," ,I"
"BR00C6-0570","1949","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        63","I","        60","I","        19","I","  83.1"," ,I,0225, ","   1244.7"," ,I"
"BR00C6-0570","1951","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        62","I","        59","I","        10","I","  69.3"," ,I,0110, ","    914.5"," ,I"
"BR00C6-0570","1952","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        55","I","        49","I","         9","I","  57.8"," ,I,0206, ","    713.7"," ,I"
"BR00C6-0570","1954","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        52","I","        49","I","        15","I","  93.8"," ,I,0207, ","   1060.8"," ,I"
"BR00C6-0570","1955","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        76","I","        72","I","        21","I","  70.0"," ,I,1202, ","   1477.1"," ,I"
"BR00C6-0570","1956","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        88","I","        81","I","        18","I","  70.5"," ,I,0428, ","   1496.8"," ,I"
"BR00C6-0570","1957","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        83","I","        77","I","        15","I","  95.0"," ,I,0116, ","   1335.6"," ,I"
"BR00C6-0570","1958","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        69","I","        68","I","        12","I","  67.5"," ,I,0227, ","   1126.9"," ,I"
"BR00C6-0570","1959","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        69","I","        65","I","        10","I","  75.3"," ,I,1126, ","    984.5"," ,I"
"BR00C6-0570","1960","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        88","I","        84","I","        18","I","  70.0"," ,I,1223, ","   1395.7"," ,I"
"BR00C6-0570","1961","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        89","I","        70","I","         7","I","  76.0"," ,I,1226, ","    891.3"," ,I"
"BR00C6-0570","1962","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        59","I","        53","I","        14","I","  94.0"," ,I,0301, ","   1042.1"," ,I"
"BR00C6-0570","1965","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        91","I","        77","I","        20","I","  95.4"," ,I,0130, ","   1498.2"," ,I"
"BR00C6-0570","1966","-21.8","-49.6","440.0","CAFELANDIA EFNOB, BR","        59","I","        50","I","        14","I","  66.0"," ,I,0110, ","    941.9"," ,I"
