"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073420","1948","47.8","-79.8333","222.0","HEASLIP, ON CA","     67.2","","      67.2","C","","","","","","","","","        80","C","       210","C","        99","C","       111","C","         4","C","  -41.1","C,0209, ","","","","","   35.0","C,0825, ","-1.1","C,0805","-3.3","C,0916","-5.6","C,1006","-7.8","C,1114","-10.0","C,1129","-2.2","C,0606","-2.2","C,0606","-5.0","C,0422","-7.8","C,0414","-10.0","C,0413","    6079.9","9","    6079.9","C","","","","","      2.35","C","     10.49","C","     -5.78","C"
"CA006073420","1949","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   102"," ,C,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.7"," ,C","     1346"," ,C","","","","","",""
"CA006073420","1950","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6219.6","6","    6219.6","C","","","","","","","","","",""
"CA006073420","1951","47.8","-79.8333","222.0","HEASLIP, ON CA","     16.0","","      16.0","C","","","","","","","","","        72","C","       222","C","        96","C","       100","C","         0","C","  -48.9","C,0130, ","","","","","   31.1","C,0525, ","-1.7","C,0804","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-9.4","C,1009","-3.3","C,0608","-3.3","C,0608","-8.3","C,0513","-8.3","C,0513","-10.0","C,0327","","","","","","","","","      1.56","C","      9.39","C","     -6.26","C"
"CA006073420","1952","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","","","","","","","        25","C","","","","","        82","C","       108","C","         4","C","","","   152"," ,C,1109,+","","","   32.8","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,C","     1663"," ,C","","","     10.66","C","",""
"CA006073420","1956","47.8","-79.8333","222.0","HEASLIP, ON CA","     44.0","","      44.0","C","","","","","","","","","        84","C","       223","C","       104","C","        88","C","         3","C","  -35.6","C,1230,+","","","","","   35.0","C,0612, ","0.0","C,0829","-2.2","C,0909","-4.4","C,1006","-6.7","C,1019","-9.4","C,1113","0.0","C,0618","-4.4","C,0524","-4.4","C,0524","-7.2","C,0517","-9.4","C,0510","    6013.7","7","    6013.7","C","","","","","      1.93","C","      9.13","C","     -5.26","C"
"CA006073420","1957","47.8","-79.8333","222.0","HEASLIP, ON CA","     73.6","","      73.6","C","","","","","","","","","        60","C","       193","C","        90","C","        89","C","         2","C","  -42.8","C,0113, ","","","","","   33.3","C,0617, ","0.0","C,0828","-2.2","C,0928","-5.6","C,1025","-7.8","C,1027","-9.4","C,1111","-0.6","C,0608","-2.8","C,0605","-5.0","C,0518","-6.7","C,0517","-11.7","C,0415","    5706.6","6","    5706.6","C","","","","","      2.95","C","      9.83","C","     -3.93","C"
"CA006073420","1958","47.8","-79.8333","222.0","HEASLIP, ON CA","     42.8","","      42.8","C","","","","","","","","","        65","C","       210","C","        94","C","        79","C","         0","C","  -36.1","C,1210, ","","","","","   31.7","C,0802, ","-1.7","C,0902","-2.2","C,0928","-6.1","C,1006","-7.2","C,1102","-11.1","C,1124","-1.1","C,0612","-2.2","C,0611","-6.1","C,0521","-6.7","C,0505","-11.1","C,0408","    5657.6","6","    5657.6","C","","","","","      2.24","C","      8.45","C","     -3.98","C"
"CA006073420","1959","47.8","-79.8333","222.0","HEASLIP, ON CA","    169.0","","     169.0","C","","","","","","","","","        84","C","       216","C","       126","C","       104","C","         3","C","  -38.3","C,0220, ","","","","","   33.9","C,0727, ","0.0","C,0914","-2.8","C,0916","-4.4","C,1012","-7.8","C,1016","-12.2","C,1113","0.0","C,0615","-5.0","C,0518","-5.0","C,0518","-7.8","C,0426","-11.7","C,0412","    6182.5","5","    6182.5","C","","","","","      1.87","C","      8.47","C","     -4.73","C"
"CA006073420","1966","47.8","-79.8333","222.0","HEASLIP, ON CA","     70.0","","      70.0","C","","","","","","","","","        72","C","       232","C","       103","C","        85","C","         5","C","  -44.4","C,0115, ","","","","","   33.3","C,0712,+","0.0","C,0915","-2.8","C,0917","-4.4","C,0920","-11.1","C,1030","-11.1","C,1030","0.0","C,0611","-2.2","C,0609","-6.1","C,0513","-6.7","C,0510","-11.7","C,0509","    6223.9","9","    6223.9","C","","","","","      1.53","C","      8.43","C","     -5.35","C"
