"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158691","1962","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       107","C","        59","C","         5","C","        10","C","","","","","","","","","","","","","   191"," ,C,0223, ","  69.1"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    3752.3","3","    3752.3","C","    824.2"," ,C","     1187"," ,C","","","","","",""
"CA006158691","1963","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       110","C","        54","C","         3","C","        15","C","        20","C","       134","C","        71","C","       114","C","         7","C","  -23.9","C,0124, ","    84"," ,C,1218, ","  38.6"," ,C,0606, ","   34.4","C,0702, ","0.0","C,0924","-6.7","C,1125","-6.7","C,1125","-6.7","C,1125","-10.0","C,1201","-1.1","C,0524","-2.2","C,0416","-4.4","C,0408","-7.2","C,0320","-11.1","C,0314","","","","","    575.5"," ,C","      994"," ,C","      7.23","C","     12.60","C","      1.86","C"
"CA006158691","1964","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","    205.3","","     205.3","C","       109","C","        61","C","         3","C","        10","C","         6","C","       145","C","        49","C","       100","C","         7","C","  -21.7","C,0112, ","   216"," ,C,0310, ","  54.6"," ,C,0811, ","   35.0","C,0728,+","-0.6","C,1005","-5.6","C,1007","-5.6","C,1007","-9.4","C,1122","-9.4","C,1122","-2.8","C,0416","-2.8","C,0416","-6.1","C,0405","-10.0","C,0404","-10.0","C,0404","    3950.3","3","    3950.3","C","    795.2"," ,C","     1180"," ,C","      7.77","C","     12.94","C","      2.58","C"
"CA006158691","1965","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       132","C","        72","C","         4","C","        13","C","","","","","","","","","","","","","   178"," ,C,0224, ","  40.9"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","    4076.7","7","    4076.7"," ","    842.5"," ,C","     1391"," ,C","","","","","",""
"CA006158691","1966","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","    277.8","","     277.8","C","       120","C","        69","C","         4","C","        13","C","        11","C","       154","C","        54","C","       104","C","        13","C","  -22.2","C,0116, ","   356"," ,C,0122, ","  35.6"," ,C,0122, ","   36.7","C,0702, ","-1.1","C,1018","-5.6","C,1030","-5.6","C,1030","-8.3","C,1120","-13.3","C,1202","-1.1","C,0513","-2.2","C,0510","-4.4","C,0331","-7.2","C,0328","-11.1","C,0327","","","","","    720.7"," ,C","     1371"," ,C","      7.82","C","     12.87","C","      2.77","C"
"CA006158691","1967","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","    202.9","","     202.9","C","       123","C","        66","C","         5","C","        14","C","        10","C","       151","C","        50","C","       106","C","         2","C","  -25.6","C,0212, ","   198"," ,C,0201, ","  39.9"," ,C,0607, ","   32.8","C,0616, ","-1.7","C,1020","-2.2","C,1029","-9.4","C,1115","-9.4","C,1115","-9.4","C,1115","-0.6","C,0513","-2.2","C,0426","-5.0","C,0412","-15.6","C,0319","-15.6","C,0319","    4046.2","2","    4046.2","C","    815.4"," ,C","     1360"," ,C","      7.46","C","     12.29","C","      2.62","C"
"CA006158691","1968","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       128","C","        73","C","         9","C","        11","C","        17","C","       139","C","","","","","","","  -23.9","C,0109, ","   267"," ,C,0312, ","  67.6"," ,C,0822, ","","","0.0","C,1030","-2.2","C,1031","-4.4","C,1206","-7.8","C,1208","-13.3","C,1209","0.0","C,0507","-2.2","C,0430","-5.0","C,0407","-6.7","C,0406","-11.1","C,0314","","","","","    980.1"," ,C","     1354"," ,C","","","","","      2.83","C"
"CA006158691","1969","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       124","C","        61","C","         4","C","        10","C","","","","","","","","","","","","","   137"," ,C,1021, ","  44.2"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","    3922.1","1","    3922.1","C","    686.2"," ,C","      937"," ,C","","","","","",""
"CA006158691","1970","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       134","C","        78","C","         3","C","        22","C","","","","","","","","","","","","","   102"," ,C,1212, ","  44.5"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.4"," ,C","     1707"," ,C","","","","","",""
"CA006158691","1971","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   147"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1549"," ,C","","","","","",""
"CA006158691","1972","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","       133","C","        75","C","         5","C","        25","C","         7","C","       149","C","        60","C","       109","C","         5","C","  -21.7","C,0116, ","   140"," ,C,1215,+","  41.7"," ,C,1212, ","   34.4","C,0722, ","-2.8","C,1010","-2.8","C,1010","-5.0","C,1019","-7.8","C,1121","-10.0","C,1205","-0.6","C,0428","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-11.7","C,0408","","","","","    991.9"," ,C","     2288"," ,C","      7.13","C","     11.84","C","      2.42","C"
"CA006158691","1974","43.65","-79.55","133.0","TORONTO ISLINGTON, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   127"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      773"," ,C","","","","","",""
