"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037279340","1963","-6.45","-41.33","260.0","SAO PEDRO, BR","        57","I","        53","I","        13","I","  88.4"," ,I,1225, ","    929.0"," ,I"
"BR037279340","1964","-6.45","-41.33","260.0","SAO PEDRO, BR","        76","I","        67","I","        10","I","  57.0"," ,I,0121, ","    943.9"," ,I"
"BR037279340","1965","-6.45","-41.33","260.0","SAO PEDRO, BR","        43","I","        35","I","         8","I","  86.5"," ,I,0111, ","    597.3"," ,I"
"BR037279340","1966","-6.45","-41.33","260.0","SAO PEDRO, BR","        45","I","        37","I","         7","I","  63.3"," ,I,0210, ","    640.3"," ,I"
"BR037279340","1967","-6.45","-41.33","260.0","SAO PEDRO, BR","        68","I","        59","I","        13","I"," 116.6"," ,I,0321, ","   1078.0"," ,I"
"BR037279340","1969","-6.45","-41.33","260.0","SAO PEDRO, BR","        64","I","        54","I","        11","I","  80.2"," ,I,0326, ","    850.7"," ,I"
"BR037279340","1971","-6.45","-41.33","260.0","SAO PEDRO, BR","        66","I","        52","I","         5","I","  58.1"," ,I,0326, ","    705.3"," ,I"
"BR037279340","1972","-6.45","-41.33","260.0","SAO PEDRO, BR","        43","I","        36","I","         9","I","  39.0"," ,I,0217, ","    530.5"," ,I"
"BR037279340","1975","-6.45","-41.33","260.0","SAO PEDRO, BR","        53","I","        47","I","        12","I","  87.2"," ,I,0312, ","    987.3"," ,I"
"BR037279340","1977","-6.45","-41.33","260.0","SAO PEDRO, BR","        43","I","        39","I","        11","I"," 108.3"," ,I,0121, ","    716.6"," ,I"
"BR037279340","1979","-6.45","-41.33","260.0","SAO PEDRO, BR","        33","I","        33","I","         8","I","  65.4"," ,I,0115, ","    632.6"," ,I"
"BR037279340","1980","-6.45","-41.33","260.0","SAO PEDRO, BR","        25","I","        25","I","        13","I","  92.4"," ,I,0114, ","    725.6"," ,I"
"BR037279340","1982","-6.45","-41.33","260.0","SAO PEDRO, BR","        23","I","        23","I","         4","I","  83.2"," ,I,0414, ","    450.2"," ,I"
