"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046931","1973","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","     94.3","","      94.3","C","       145","C","       106","C","        18","C","","","        37","C","        39","C","       190","C","        88","C","        77","C","         0","C","  -35.6","C,0217, ","","","   610"," ,C,1214, ","  66.5"," ,C,0427, ","   31.1","C,0725, ","-1.1","C,0917","-2.8","C,0921","-8.3","C,1028","-8.3","C,1028","-10.0","C,1106","0.0","C,0517","-2.2","C,0515","-6.1","C,0415","-14.4","C,0414","-14.4","C,0414","    5796.1","1","    5796.1","C","   1598.4"," ,C","     5408"," ,C","      3.40","C","      8.90","C","     -2.11","C"
"CA007046931","1974","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","     25.2","","      25.2","C","       139","C","       110","C","        15","C","","","        41","C","        67","C","       215","C","       105","C","        73","C","         0","C","  -39.4","C,0117, ","","","   516"," ,C,1216, ","  78.0"," ,C,0616, ","   30.6","C,0714, ","-1.1","C,0917","-2.8","C,0918","-4.4","C,1009","-6.7","C,1019","-9.4","C,1021","0.0","C,0530","-2.2","C,0509","-7.8","C,0506","-7.8","C,0506","-10.0","C,0502","    5966.0","0","    5966.0","C","   1501.9"," ,C","     4732"," ,C","      1.65","C","      7.69","C","     -4.40","C"
"CA007046931","1975","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       136","C","        96","C","        10","C","","","        31","C","        59","C","       193","C","        89","C","        77","C","         3","C","  -35.0","C,0131, ","","","   406"," ,C,0403, ","  69.3"," ,C,0320, ","   35.6","C,0801, ","0.0","C,0829","-2.2","C,0914","-6.1","C,1009","-8.3","C,1031","-15.0","C,1123","-0.6","C,0514","-2.2","C,0509","-7.2","C,0422","-7.2","C,0422","-11.1","C,0421","","","","","   1174.5"," ,C","     3920"," ,C","      2.91","C","      9.08","C","     -3.26","C"
"CA007046931","1976","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       134","C","       110","C","        18","C","","","        41","C","","","","","","","","","","","","","","","   396"," ,C,0116, "," 170.2"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    5510.5","5","    5510.5","C","   1779.2"," ,C","     4706"," ,C","","","","","",""
"CA007046931","1977","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       132","C","        93","C","        16","C","","","        38","C","","","","","","","","","","","","","","","   356"," ,C,0110, ","  82.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.5"," ,C","     4488"," ,C","","","","","",""
"CA007046931","1978","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       120","C","        82","C","         9","C","","","        38","C","        67","C","       207","C","       115","C","        83","C","         2","C","  -34.4","C,1211, ","","","   406"," ,C,0327, ","  58.4"," ,C,0109, ","   32.8","C,0815, ","-1.1","C,0910","-2.2","C,0917","-6.1","C,1004","-6.7","C,1018","-10.0","C,1030","0.0","C,0731","-2.2","C,0505","-4.4","C,0501","-6.7","C,0419","-8.9","C,0410","    5764.6","6","    5764.6","C","    991.6"," ,C","     3994"," ,C","      1.76","C","      8.11","C","     -4.58","C"
"CA007046931","1979","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","     63.1","","      63.1","C","       130","C","       105","C","        16","C","","","        28","C","        49","C","       197","C","        80","C","        77","C","         0","C","  -36.1","C,0210, ","","","   274"," ,C,0406, ","  65.8"," ,C,0906, ","   31.1","C,0724, ","-0.6","C,0919","-2.8","C,0923","-5.0","C,1010","-7.2","C,1113","-10.0","C,1116","0.0","C,0518","-3.9","C,0506","-4.4","C,0421","-10.0","C,0410","-10.0","C,0410","","","","","   1411.3"," ,C","     2911"," ,C","      3.13","C","      8.69","C","     -2.43","C"
"CA007046931","1980","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       137","C","        99","C","        12","C","","","        24","C","        59","C","       192","C","","","","","","","  -38.0","C,1212, ","","","   406"," ,C,0314, ","  56.4"," ,C,0409, ","","","0.0","C,0916","-7.5","C,0929","-7.5","C,0929","-7.5","C,0929","-10.0","C,1028","-1.5","C,0610","-2.2","C,0506","-4.4","C,0505","-7.8","C,0417","-12.2","C,0407","","","","","   1189.0"," ,C","     3282"," ,C","","","","","     -4.00","C"
"CA007046931","1981","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       148","C","       101","C","        16","C","      146","","        34","C","        43","C","       183","C","","","","","","","  -39.5","C,0104, ","  1000"," ,C,0321,+","   360"," ,C,1120, "," 103.0"," ,C,0805, ","","","0.0","C,0925","-3.0","C,1013","-8.0","C,1025","-8.0","C,1025","-10.5","C,1111","0.0","C,0608","-2.5","C,0520","-5.0","C,0518","-9.0","C,0422","-9.0","C,0422","","","","","   1600.4"," ,C","     3774"," ,C","","","","","     -2.19","C"
"CA007046931","1982","47.3667","-70.6167","373.0","ST CASSIEN DES CAPS, QC CA","","","","","       133","C","        92","C","         8","C","      140","","        31","C","","","","","","","","","","","","","  1250"," ,C,0324, ","   290"," ,C,0123, ","  61.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.5"," ,C","     3040"," ,C","","","","","",""
