"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0200","1961","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       113","I","        74","I","        10","I","  71.3"," ,I,0504, ","   1067.6"," ,I"
"BR00E3-0200","1962","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","        90","I","        62","I","        11","I","  66.3"," ,I,0313, ","   1015.5"," ,I"
"BR00E3-0200","1968","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","        80","I","        58","I","         8","I","  79.5"," ,I,0516, ","    912.1"," ,I"
"BR00E3-0200","1969","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","        93","I","        72","I","        16","I","  86.6"," ,I,1119, ","   1200.3"," ,I"
"BR00E3-0200","1970","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       106","I","        81","I","        21","I","  66.9"," ,I,0219, ","   1546.8"," ,I"
"BR00E3-0200","1971","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       124","I","        96","I","        13","I","  69.2"," ,I,0114, ","   1399.3"," ,I"
"BR00E3-0200","1972","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       131","I","       103","I","        15","I","  92.3"," ,I,0123, ","   1417.6"," ,I"
"BR00E3-0200","1973","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       134","I","        94","I","        12","I","  73.5"," ,I,1220, ","   1394.7"," ,I"
"BR00E3-0200","1974","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       109","I","        87","I","        14","I","  56.1"," ,I,1122, ","   1302.8"," ,I"
"BR00E3-0200","1975","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       113","I","        75","I","        12","I","  85.3"," ,I,1130, ","   1256.0"," ,I"
"BR00E3-0200","1976","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       161","I","       103","I","        17","I","  96.0"," ,I,1009, ","   1792.2"," ,I"
"BR00E3-0200","1977","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       132","I","        80","I","        14","I","  75.2"," ,I,1222, ","   1369.4"," ,I"
"BR00E3-0200","1978","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       137","I","        71","I","        19","I"," 103.5"," ,I,1227, ","   1489.7"," ,I"
"BR00E3-0200","1979","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       147","I","        81","I","        17","I","  62.8"," ,I,0214, ","   1504.4"," ,I"
"BR00E3-0200","1980","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       132","I","        88","I","        16","I","  70.3"," ,I,1227, ","   1457.3"," ,I"
"BR00E3-0200","1981","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       139","I","        63","I","        11","I","  64.5"," ,I,0607, ","    980.7"," ,I"
"BR00E3-0200","1982","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       174","I","       112","I","        19","I","  78.4"," ,I,0206, ","   1880.7"," ,I"
"BR00E3-0200","1983","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       172","I","       127","I","        35","I"," 161.9"," ,I,0202, ","   2375.2"," ,I"
"BR00E3-0200","1985","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       129","I","        76","I","        14","I","  71.9"," ,I,0223, ","   1177.9"," ,I"
"BR00E3-0200","1986","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       161","I","        94","I","        19","I","  47.9"," ,I,0127, ","   1476.9"," ,I"
"BR00E3-0200","1987","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       140","I","        80","I","        22","I"," 139.6"," ,I,0214, ","   1756.0"," ,I"
"BR00E3-0200","1988","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       134","I","        90","I","        18","I","  66.5"," ,I,1026, ","   1600.3"," ,I"
"BR00E3-0200","1989","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       140","I","        88","I","        19","I","  86.9"," ,I,0114, ","   1554.9"," ,I"
"BR00E3-0200","1990","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       159","I","        97","I","        18","I","  85.3"," ,I,1213, ","   1552.2"," ,I"
"BR00E3-0200","1991","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       158","I","       104","I","        21","I","  69.6"," ,I,0127, ","   1809.9"," ,I"
"BR00E3-0200","1992","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       156","I","        88","I","        12","I","  55.5"," ,I,1211, ","   1332.8"," ,I"
"BR00E3-0200","1993","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       154","I","       105","I","        22","I","  71.9"," ,I,0531, ","   1637.3"," ,I"
"BR00E3-0200","1994","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       145","I","        86","I","        22","I"," 112.5"," ,I,1228, ","   1683.9"," ,I"
"BR00E3-0200","1995","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       155","I","       105","I","        19","I","  57.1"," ,I,0324, ","   1541.8"," ,I"
"BR00E3-0200","1996","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       158","I","        88","I","        19","I","  60.4"," ,I,1212, ","   1549.0"," ,I"
"BR00E3-0200","1997","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","       140","I","        93","I","        14","I","  65.9"," ,I,0127, ","   1525.8"," ,I"
