"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004131200","1923","26.42","86.92","72.0","BHIMNAGAR, IN","        60","I","        59","I","        21","I"," 101.6"," ,I,0710, ","   1504.8"," ,I"
"IN004131200","1924","26.42","86.92","72.0","BHIMNAGAR, IN","        64","I","        64","I","        32","I"," 114.3"," ,I,0924,+","   2156.3"," ,I"
"IN004131200","1925","26.42","86.92","72.0","BHIMNAGAR, IN","        47","I","        47","I","        23","I"," 109.5"," ,I,0424, ","   1415.7"," ,I"
"IN004131200","1926","26.42","86.92","72.0","BHIMNAGAR, IN","        52","I","        48","I","        15","I"," 121.9"," ,I,0717, ","   1046.2"," ,I"
"IN004131200","1927","26.42","86.92","72.0","BHIMNAGAR, IN","        54","I","        53","I","        17","I"," 127.0"," ,I,0907, ","   1325.3"," ,I"
"IN004131200","1928","26.42","86.92","72.0","BHIMNAGAR, IN","        64","I","        63","I","        24","I"," 129.5"," ,I,0904, ","   1645.6"," ,I"
"IN004131200","1929","26.42","86.92","72.0","BHIMNAGAR, IN","        54","I","        53","I","        20","I"," 129.8"," ,I,0703, ","   1551.6"," ,I"
"IN004131200","1930","26.42","86.92","72.0","BHIMNAGAR, IN","        65","I","        60","I","        21","I","  99.8"," ,I,0916, ","   1525.1"," ,I"
"IN004131200","1931","26.42","86.92","72.0","BHIMNAGAR, IN","        68","I","        61","I","        25","I"," 153.4"," ,I,0723, ","   1845.8"," ,I"
"IN004131200","1932","26.42","86.92","72.0","BHIMNAGAR, IN","        66","I","        58","I","        17","I"," 138.7"," ,I,0531, ","   1365.1"," ,I"
"IN004131200","1934","26.42","86.92","72.0","BHIMNAGAR, IN","        56","I","        53","I","        23","I","  88.9"," ,I,0725, ","   1339.3"," ,I"
"IN004131200","1935","26.42","86.92","72.0","BHIMNAGAR, IN","        55","I","        55","I","        29","I","  58.4"," ,I,0702, ","   1411.3"," ,I"
"IN004131200","1936","26.42","86.92","72.0","BHIMNAGAR, IN","        63","I","        60","I","        23","I","  63.5"," ,I,1006, ","   1498.1"," ,I"
"IN004131200","1937","26.42","86.92","72.0","BHIMNAGAR, IN","        52","I","        52","I","        26","I","  72.4"," ,I,0930, ","   1416.4"," ,I"
"IN004131200","1938","26.42","86.92","72.0","BHIMNAGAR, IN","        56","I","        55","I","        37","I","  88.9"," ,I,0731, ","   1942.7"," ,I"
"IN004131200","1939","26.42","86.92","72.0","BHIMNAGAR, IN","        40","I","        39","I","        17","I","  68.6"," ,I,0613, ","   1038.4"," ,I"
"IN004131200","1940","26.42","86.92","72.0","BHIMNAGAR, IN","        37","I","        37","I","        12","I","  54.6"," ,I,0721, ","    713.6"," ,I"
"IN004131200","1941","26.42","86.92","72.0","BHIMNAGAR, IN","        57","I","        55","I","        26","I","  74.9"," ,I,0803, ","   1287.7"," ,I"
"IN004131200","1942","26.42","86.92","72.0","BHIMNAGAR, IN","        45","I","        44","I","         9","I","  79.5"," ,I,0625, ","    925.7"," ,I"
"IN004131200","1943","26.42","86.92","72.0","BHIMNAGAR, IN","        58","I","        53","I","         8","I","  75.4"," ,I,0614, ","    825.0"," ,I"
"IN004131200","1945","26.42","86.92","72.0","BHIMNAGAR, IN","        93","I","        91","I","        29","I"," 137.7"," ,I,0916, ","   1954.8"," ,I"
"IN004131200","1953","26.42","86.92","72.0","BHIMNAGAR, IN","        46","I","        46","I","        19","I"," 177.8"," ,I,0820, ","   1544.1"," ,I"
"IN004131200","1956","26.42","86.92","72.0","BHIMNAGAR, IN","        78","I","        76","I","        27","I"," 108.0"," ,I,0630, ","   1904.0"," ,I"
"IN004131200","1957","26.42","86.92","72.0","BHIMNAGAR, IN","        34","I","        34","I","        16","I"," 152.4"," ,I,0805, ","   1097.2"," ,I"
