"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048127","1890","-30.5833","145.9333",,"YAHGUNYAH, AS","        50","a","        42","a","         7","a","  61.5"," ,a,0324, ","    688.8"," ,a"
"ASN00048127","1891","-30.5833","145.9333",,"YAHGUNYAH, AS","        49","a","        40","a","         7","a","  68.3"," ,a,0117, ","    645.1"," ,a"
"ASN00048127","1892","-30.5833","145.9333",,"YAHGUNYAH, AS","        17","a","        17","a","         3","a","  38.1"," ,a,0912, ","    204.5"," ,a"
"ASN00048127","1893","-30.5833","145.9333",,"YAHGUNYAH, AS","        31","a","        30","a","         3","a","  29.5"," ,a,0529, ","    330.7"," ,a"
"ASN00048127","1895","-30.5833","145.9333",,"YAHGUNYAH, AS","        19","a","        18","a","         5","a","  63.5"," ,a,1001, ","    317.4"," ,a"
"ASN00048127","1911","-30.5833","145.9333",,"YAHGUNYAH, AS","        37","a","        26","a","         7","a","  54.9"," ,a,0202, ","    440.9"," ,a"
"ASN00048127","1912","-30.5833","145.9333",,"YAHGUNYAH, AS","        22","a","        16","a","         2","a","  45.7"," ,a,0610, ","    196.0"," ,a"
"ASN00048127","1913","-30.5833","145.9333",,"YAHGUNYAH, AS","        44","a","        26","a","         1","a","  58.7"," ,a,0215, ","    335.8"," ,a"
"ASN00048127","1914","-30.5833","145.9333",,"YAHGUNYAH, AS","        22","a","        15","a","         0","a","  21.6"," ,a,0701, ","    194.6"," ,a"
"ASN00048127","1915","-30.5833","145.9333",,"YAHGUNYAH, AS","        24","a","        14","a","         3","a","  42.2"," ,a,0515, ","    198.7"," ,a"
"ASN00048127","1916","-30.5833","145.9333",,"YAHGUNYAH, AS","        43","a","        33","a","         4","a","  35.6"," ,a,0924, ","    399.6"," ,a"
"ASN00048127","1917","-30.5833","145.9333",,"YAHGUNYAH, AS","        34","a","        27","a","         2","a","  58.4"," ,a,1114, ","    370.7"," ,a"
"ASN00048127","1918","-30.5833","145.9333",,"YAHGUNYAH, AS","        25","a","        19","a","         1","a","  33.0"," ,a,0130, ","    183.1"," ,a"
"ASN00048127","1919","-30.5833","145.9333",,"YAHGUNYAH, AS","        23","a","        17","a","         0","a","  20.3"," ,a,0301, ","    143.5"," ,a"
"ASN00048127","1922","-30.5833","145.9333",,"YAHGUNYAH, AS","        13","a","        13","a","         1","a","  26.2"," ,a,1216, ","    130.9"," ,a"
"ASN00048127","1923","-30.5833","145.9333",,"YAHGUNYAH, AS","        16","a","        14","a","         1","a","  69.9"," ,a,1225, ","    197.6"," ,a"
