"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037633","1955","41.483","45.383","750.0","UDABNO MOUNT, GG","        91","I","        43","I","         4","I","  45.6"," ,I,0816, ","    597.9"," ,I"
"GG000037633","1956","41.483","45.383","750.0","UDABNO MOUNT, GG","        96","I","        45","I","         0","I","  25.0"," ,I,0716, ","    419.0"," ,I"
"GG000037633","1957","41.483","45.383","750.0","UDABNO MOUNT, GG","        81","I","        41","I","         2","I","  36.2"," ,I,0715, ","    363.0"," ,I"
"GG000037633","1958","41.483","45.383","750.0","UDABNO MOUNT, GG","        77","I","        37","I","         2","I","  38.1"," ,I,0604, ","    405.4"," ,I"
"GG000037633","1959","41.483","45.383","750.0","UDABNO MOUNT, GG","       120","I","        65","I","         3","I","  37.4"," ,I,0727, ","    585.8"," ,I"
"GG000037633","1960","41.483","45.383","750.0","UDABNO MOUNT, GG","        91","I","        55","I","         2","I","  36.7"," ,I,0420, ","    435.2"," ,I"
"GG000037633","1962","41.483","45.383","750.0","UDABNO MOUNT, GG","        77","I","        40","I","         1","I","  30.0"," ,I,0605, ","    366.7"," ,I"
"GG000037633","1964","41.483","45.383","750.0","UDABNO MOUNT, GG","        82","I","        40","I","         1","I","  34.4"," ,I,0709, ","    370.6"," ,I"
"GG000037633","1965","41.483","45.383","750.0","UDABNO MOUNT, GG","        81","I","        42","I","         1","I","  38.2"," ,I,0706, ","    409.8"," ,I"
"GG000037633","1967","41.483","45.383","750.0","UDABNO MOUNT, GG","        81","I","        52","I","         2","I","  33.9"," ,I,1108, ","    520.6"," ,I"
"GG000037633","1969","41.483","45.383","750.0","UDABNO MOUNT, GG","       101","I","        49","I","         2","I","  34.4"," ,I,0618, ","    439.5"," ,I"
"GG000037633","1971","41.483","45.383","750.0","UDABNO MOUNT, GG","        60","I","        38","I","         0","I","  22.2"," ,I,0804, ","    320.1"," ,I"
"GG000037633","1972","41.483","45.383","750.0","UDABNO MOUNT, GG","        89","I","        45","I","         6","I","  59.8"," ,I,0904, ","    617.5"," ,I"
"GG000037633","1973","41.483","45.383","750.0","UDABNO MOUNT, GG","        75","I","        40","I","         0","I","  22.8"," ,I,0716, ","    363.0"," ,I"
"GG000037633","1974","41.483","45.383","750.0","UDABNO MOUNT, GG","        90","I","        48","I","         1","I","  34.4"," ,I,0720, ","    466.5"," ,I"
"GG000037633","1975","41.483","45.383","750.0","UDABNO MOUNT, GG","        60","I","        37","I","         1","I","  27.2"," ,I,1008, ","    318.0"," ,I"
"GG000037633","1976","41.483","45.383","750.0","UDABNO MOUNT, GG","        78","I","        45","I","         2","I","  28.3"," ,I,0720, ","    438.3"," ,I"
"GG000037633","1977","41.483","45.383","750.0","UDABNO MOUNT, GG","        89","I","        52","I","         1","I","  33.3"," ,I,0517, ","    407.9"," ,I"
"GG000037633","1979","41.483","45.383","750.0","UDABNO MOUNT, GG","        87","I","        43","I","         1","I","  68.9"," ,I,0523, ","    431.1"," ,I"
"GG000037633","1980","41.483","45.383","750.0","UDABNO MOUNT, GG","        82","I","        42","I","         0","I","  19.9"," ,I,0806, ","    389.9"," ,I"
"GG000037633","1981","41.483","45.383","750.0","UDABNO MOUNT, GG","        85","I","        50","I","         4","I","  36.6"," ,I,0704, ","    571.0"," ,I"
"GG000037633","1982","41.483","45.383","750.0","UDABNO MOUNT, GG","        72","I","        51","I","         0","I","  18.5"," ,I,0728, ","    430.9"," ,I"
"GG000037633","1984","41.483","45.383","750.0","UDABNO MOUNT, GG","        87","I","        51","I","         2","I","  70.6"," ,I,0830, ","    535.8"," ,I"
"GG000037633","1985","41.483","45.383","750.0","UDABNO MOUNT, GG","        76","I","        34","I","         2","I","  30.8"," ,I,0724, ","    364.7"," ,I"
"GG000037633","1986","41.483","45.383","750.0","UDABNO MOUNT, GG","        70","I","        32","I","         1","I","  45.2"," ,I,0611, ","    358.1"," ,I"
"GG000037633","1987","41.483","45.383","750.0","UDABNO MOUNT, GG","        70","I","        42","I","         1","I","  47.2"," ,I,0529, ","    451.0"," ,I"
"GG000037633","1988","41.483","45.383","750.0","UDABNO MOUNT, GG","        82","I","        50","I","         3","I","  37.7"," ,I,0525, ","    576.3"," ,I"
"GG000037633","1989","41.483","45.383","750.0","UDABNO MOUNT, GG","        65","I","        41","I","         1","I","  28.2"," ,I,0824, ","    396.6"," ,I"
"GG000037633","1990","41.483","45.383","750.0","UDABNO MOUNT, GG","        68","I","        40","I","         1","I","  30.6"," ,I,0218, ","    439.6"," ,I"
"GG000037633","1991","41.483","45.383","750.0","UDABNO MOUNT, GG","        68","I","        46","I","         1","I","  26.7"," ,I,0305, ","    461.6"," ,I"
"GG000037633","1992","41.483","45.383","750.0","UDABNO MOUNT, GG","        61","I","        50","I","         4","I","  40.4"," ,I,0927, ","    659.0"," ,I"
