"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066049","1905","-33.9667","151.0833","70.0","PENSHURST, AS","       100","a","        57","a","         6","a","  86.1"," ,a,0502, ","    767.7"," ,a"
"ASN00066049","1906","-33.9667","151.0833","70.0","PENSHURST, AS","        83","a","        53","a","         5","a","  88.9"," ,a,0830, ","    748.7"," ,a"
"ASN00066049","1907","-33.9667","151.0833","70.0","PENSHURST, AS","        62","a","        48","a","         3","a","  51.6"," ,a,0314, ","    583.9"," ,a"
"ASN00066049","1908","-33.9667","151.0833","70.0","PENSHURST, AS","        72","a","        57","a","        11","a"," 142.2"," ,a,0201, ","    982.4"," ,a"
"ASN00066049","1909","-33.9667","151.0833","70.0","PENSHURST, AS","        80","a","        58","a","         4","a","  36.1"," ,a,1222, ","    572.7"," ,a"
"ASN00066049","1910","-33.9667","151.0833","70.0","PENSHURST, AS","        77","a","        61","a","        10","a"," 137.2"," ,a,1212, ","   1093.0"," ,a"
"ASN00066049","1912","-33.9667","151.0833","70.0","PENSHURST, AS","        81","a","        71","a","        12","a","  56.4"," ,a,0225, ","    953.3"," ,a"
"ASN00066049","1913","-33.9667","151.0833","70.0","PENSHURST, AS","        79","a","        65","a","        14","a"," 182.9"," ,a,0308, ","   1393.2"," ,a"
"ASN00066049","1914","-33.9667","151.0833","70.0","PENSHURST, AS","        84","a","        66","a","        16","a","  77.0"," ,a,0616, ","   1230.5"," ,a"
"ASN00066049","1915","-33.9667","151.0833","70.0","PENSHURST, AS","        61","a","        47","a","         8","a","  91.4"," ,a,0329, ","    643.5"," ,a"
"ASN00066049","1916","-33.9667","151.0833","70.0","PENSHURST, AS","        90","a","        74","a","        13","a"," 120.9"," ,a,1005, ","   1137.8"," ,a"
"ASN00066049","1917","-33.9667","151.0833","70.0","PENSHURST, AS","        82","a","        76","a","        12","a","  71.1"," ,a,1110, ","   1079.9"," ,a"
"ASN00066049","1918","-33.9667","151.0833","70.0","PENSHURST, AS","        87","a","        65","a","         9","a","  94.0"," ,a,0112, ","    918.1"," ,a"
"ASN00066049","1919","-33.9667","151.0833","70.0","PENSHURST, AS","        74","a","        58","a","        11","a"," 101.6"," ,a,0505, ","   1005.6"," ,a"
"ASN00066049","1920","-33.9667","151.0833","70.0","PENSHURST, AS","        95","a","        67","a","         8","a","  88.9"," ,a,1209, ","    920.1"," ,a"
"ASN00066049","1921","-33.9667","151.0833","70.0","PENSHURST, AS","        90","a","        63","a","        14","a","  91.4"," ,a,0702, ","   1029.1"," ,a"
"ASN00066049","1923","-33.9667","151.0833","70.0","PENSHURST, AS","        85","a","        57","a","         5","a","  97.3"," ,a,0708, ","    795.2"," ,a"
"ASN00066049","1924","-33.9667","151.0833","70.0","PENSHURST, AS","        96","a","        67","a","         4","a","  86.4"," ,a,0324, ","    765.6"," ,a"
"ASN00066049","1966","-33.9667","151.0833","70.0","PENSHURST, AS","        94","a","        64","a","        10","a","  88.4"," ,a,1112, ","    905.9"," ,a"
"ASN00066049","1967","-33.9667","151.0833","70.0","PENSHURST, AS","       108","a","        71","a","         9","a"," 106.7"," ,a,0807, ","   1014.0"," ,a"
"ASN00066049","1968","-33.9667","151.0833","70.0","PENSHURST, AS","        73","a","        52","a","         6","a","  57.4"," ,a,0105, ","    592.4"," ,a"
"ASN00066049","1969","-33.9667","151.0833","70.0","PENSHURST, AS","       116","a","        70","a","        12","a"," 136.4"," ,a,1113,+","   1238.7"," ,a"
