"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001450001","1976","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       111","I","        93","I","        23","I"," 103.0"," ,I,1118, ","   1930.2"," ,I"
"BR001450001","1977","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       111","I","        89","I","        21","I","  83.6"," ,I,0128, ","   1713.7"," ,I"
"BR001450001","1978","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        97","I","        84","I","        13","I"," 122.8"," ,I,0209, ","   1539.5"," ,I"
"BR001450001","1979","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        95","I","        80","I","        26","I","  84.8"," ,I,0216, ","   1680.5"," ,I"
"BR001450001","1980","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       104","I","        89","I","        26","I"," 188.6"," ,I,0216, ","   2098.0"," ,I"
"BR001450001","1981","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        91","I","        76","I","        19","I"," 110.4"," ,I,1120, ","   1547.7"," ,I"
"BR001450001","1982","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        96","I","        91","I","        32","I"," 181.4"," ,I,0307, ","   2146.6"," ,I"
"BR001450001","1983","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       106","I","        92","I","        26","I"," 125.0"," ,I,0131, ","   1943.6"," ,I"
"BR001450001","1984","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        95","I","        74","I","        14","I"," 143.4"," ,I,0321, ","   1270.1"," ,I"
"BR001450001","1985","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       122","I","        96","I","        31","I","  86.4"," ,I,0118, ","   2246.6"," ,I"
"BR001450001","1986","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        99","I","        79","I","        16","I","  76.4"," ,I,1112, ","   1438.4"," ,I"
"BR001450001","1987","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        90","I","        71","I","        15","I","  66.4"," ,I,0305, ","   1265.6"," ,I"
"BR001450001","1988","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       100","I","        82","I","        21","I","  91.2"," ,I,0304, ","   1647.2"," ,I"
"BR001450001","1989","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","       113","I","        96","I","        18","I","  86.2"," ,I,1120, ","   1587.9"," ,I"
"BR001450001","1990","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        87","I","        73","I","        19","I","  82.4"," ,I,1129, ","   1478.2"," ,I"
"BR001450001","1991","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        93","I","        85","I","        20","I","  61.6"," ,I,1110, ","   1581.1"," ,I"
"BR001450001","1992","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        97","I","        90","I","        31","I","  88.8"," ,I,0911, ","   2082.2"," ,I"
"BR001450001","1994","-14.74","-50.58","400.0","MOZARLANDIA CHAC.FOGUEIRA, BR","        99","I","        79","I","        13","I","  68.6"," ,I,0306, ","   1175.0"," ,I"
