"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140854","1950","67.33","22.24","240.0","SAITTAROVA D, SW","        82","E","        59","E","         0","E","","","","","  20.0"," ,E,0408, ","    425.7"," ,E"
"SWE00140854","1951","67.33","22.24","240.0","SAITTAROVA D, SW","       102","E","        66","E","         1","E","","","","","  33.0"," ,E,0705, ","    465.6"," ,E"
"SWE00140854","1953","67.33","22.24","240.0","SAITTAROVA D, SW","        74","E","        50","E","         1","E","","","","","  36.5"," ,E,0903, ","    439.8"," ,E"
"SWE00140854","1954","67.33","22.24","240.0","SAITTAROVA D, SW","       102","E","        77","E","         1","E","","","","","  31.0"," ,E,0730, ","    621.3"," ,E"
"SWE00140854","1955","67.33","22.24","240.0","SAITTAROVA D, SW","        83","E","        70","E","         1","E","","","","","  30.8"," ,E,0912, ","    580.4"," ,E"
"SWE00140854","1956","67.33","22.24","240.0","SAITTAROVA D, SW","        72","E","        53","E","         0","E","","","","","  21.0"," ,E,0826, ","    401.3"," ,E"
"SWE00140854","1957","67.33","22.24","240.0","SAITTAROVA D, SW","        74","E","        54","E","         1","E","","","","","  29.0"," ,E,0508, ","    451.7"," ,E"
"SWE00140854","1958","67.33","22.24","240.0","SAITTAROVA D, SW","        88","E","        58","E","         0","E","","","","","  19.5"," ,E,0728, ","    438.4"," ,E"
"SWE00140854","1959","67.33","22.24","240.0","SAITTAROVA D, SW","        84","E","        51","E","         1","E","","","","","  25.5"," ,E,0827, ","    417.3"," ,E"
"SWE00140854","1960","67.33","22.24","240.0","SAITTAROVA D, SW","        97","E","        58","E","         1","E","","","","","  51.0"," ,E,0612, ","    455.8"," ,E"
"SWE00140854","1961","67.33","22.24","240.0","SAITTAROVA D, SW","       129","E","        69","E","         2","E","","","","","  26.0"," ,E,0722, ","    612.4"," ,E"
"SWE00140854","1962","67.33","22.24","240.0","SAITTAROVA D, SW","       102","E","        63","E","         1","E","","","","","  31.4"," ,E,0623, ","    459.2"," ,E"
"SWE00140854","1963","67.33","22.24","240.0","SAITTAROVA D, SW","        97","E","        53","E","         1","E","","","","","  41.2"," ,E,0612, ","    411.3"," ,E"
"SWE00140854","1964","67.33","22.24","240.0","SAITTAROVA D, SW","       132","E","        66","E","         1","E","","","","","  37.6"," ,E,0830, ","    486.2"," ,E"
"SWE00140854","1965","67.33","22.24","240.0","SAITTAROVA D, SW","       134","E","        66","E","         1","E","","","","","  35.9"," ,E,1031, ","    562.1"," ,E"
"SWE00140854","1966","67.33","22.24","240.0","SAITTAROVA D, SW","       140","E","        73","E","         0","E","","","","","  19.0"," ,E,1023, ","    537.5"," ,E"
"SWE00140854","1967","67.33","22.24","240.0","SAITTAROVA D, SW","       115","E","        73","E","         1","E","","","","","  60.0"," ,E,0806, ","    566.7"," ,E"
"SWE00140854","1968","67.33","22.24","240.0","SAITTAROVA D, SW","       114","E","        58","E","         0","E","","","","","  15.5"," ,E,0817, ","    400.3"," ,E"
"SWE00140854","1969","67.33","22.24","240.0","SAITTAROVA D, SW","       111","E","        45","E","         0","E","","","","","  18.0"," ,E,0510, ","    357.3"," ,E"
"SWE00140854","1970","67.33","22.24","240.0","SAITTAROVA D, SW","       122","E","        63","E","         0","E","","","","","  19.5"," ,E,0906, ","    426.7"," ,E"
"SWE00140854","1971","67.33","22.24","240.0","SAITTAROVA D, SW","       113","E","        54","E","         0","E","","","","","  20.6"," ,E,0813, ","    375.5"," ,E"
"SWE00140854","1972","67.33","22.24","240.0","SAITTAROVA D, SW","       109","E","        54","E","         1","E","","","","","  28.1"," ,E,0713, ","    451.6"," ,E"
"SWE00140854","1973","67.33","22.24","240.0","SAITTAROVA D, SW","       115","E","        61","E","         0","E","","","","","  21.0"," ,E,1106, ","    437.9"," ,E"
"SWE00140854","1974","67.33","22.24","240.0","SAITTAROVA D, SW","       131","E","        84","E","         3","E","","","","","  40.1"," ,E,0804, ","    714.4"," ,E"
"SWE00140854","1975","67.33","22.24","240.0","SAITTAROVA D, SW","       111","E","        56","E","         0","E","","","","","  18.6"," ,E,0613, ","    401.1"," ,E"
"SWE00140854","1976","67.33","22.24","240.0","SAITTAROVA D, SW","        98","E","        45","E","         0","E","","","","","  22.5"," ,E,0728, ","    392.5"," ,E"
"SWE00140854","1977","67.33","22.24","240.0","SAITTAROVA D, SW","       126","E","        70","E","         2","E","","","","","  32.3"," ,E,0615, ","    600.3"," ,E"
"SWE00140854","1978","67.33","22.24","240.0","SAITTAROVA D, SW","       103","E","        59","E","         0","E","","","","","  23.6"," ,E,0823, ","    467.0"," ,E"
"SWE00140854","1979","67.33","22.24","240.0","SAITTAROVA D, SW","       136","E","        76","E","         0","E","","","","","  19.6"," ,E,0904, ","    608.3"," ,E"
"SWE00140854","1980","67.33","22.24","240.0","SAITTAROVA D, SW","        92","E","        51","E","         0","E","","","","","  23.1"," ,E,0509, ","    405.8"," ,E"
"SWE00140854","1981","67.33","22.24","240.0","SAITTAROVA D, SW","       117","E","        72","E","         1","E","","","","","  29.1"," ,E,0817, ","    614.9"," ,E"
"SWE00140854","1982","67.33","22.24","240.0","SAITTAROVA D, SW","       116","E","        65","E","         1","E","","","","","  27.1"," ,E,0528, ","    513.3"," ,E"
"SWE00140854","1983","67.33","22.24","240.0","SAITTAROVA D, SW","       129","E","        64","E","         0","E","","","","","  24.6"," ,E,0909, ","    533.5"," ,E"
"SWE00140854","1984","67.33","22.24","240.0","SAITTAROVA D, SW","       124","E","        67","E","         2","E","","","","","  31.6"," ,E,0804, ","    517.2"," ,E"
"SWE00140854","1985","67.33","22.24","240.0","SAITTAROVA D, SW","       114","E","        56","E","         1","E","","","","","  31.2"," ,E,0716, ","    510.4"," ,E"
"SWE00140854","1986","67.33","22.24","240.0","SAITTAROVA D, SW","       138","E","        61","E","         1","E","","","","","  36.3"," ,E,0806, ","    507.2"," ,E"
"SWE00140854","1987","67.33","22.24","240.0","SAITTAROVA D, SW","       164","E","        64","E","         2","E","","","","","  37.5"," ,E,0708, ","    644.8"," ,E"
"SWE00140854","1988","67.33","22.24","240.0","SAITTAROVA D, SW","       155","E","        64","E","         1","E","","","","","  32.8"," ,E,0820, ","    563.5"," ,E"
"SWE00140854","1989","67.33","22.24","240.0","SAITTAROVA D, SW","       171","E","        67","E","         0","E","","","","","  19.7"," ,E,0713, ","    526.0"," ,E"
"SWE00140854","1990","67.33","22.24","240.0","SAITTAROVA D, SW","       164","E","        73","E","         1","E","","","","","  28.9"," ,E,0819, ","    531.5"," ,E"
"SWE00140854","1991","67.33","22.24","240.0","SAITTAROVA D, SW","       169","E","        69","E","         2","E","","","","","  34.0"," ,E,0807, ","    669.9"," ,E"
"SWE00140854","1992","67.33","22.24","240.0","SAITTAROVA D, SW","       170","E","        68","E","         2","E","","","","","  41.2"," ,E,0812, ","    644.1"," ,E"
"SWE00140854","1993","67.33","22.24","240.0","SAITTAROVA D, SW","       163","E","        74","E","         1","E","","","","","  28.6"," ,E,1220, ","    633.0"," ,E"
"SWE00140854","1994","67.33","22.24","240.0","SAITTAROVA D, SW","       133","E","        56","E","         1","E","","","","","  31.5"," ,E,0804, ","    418.2"," ,E"
"SWE00140854","1995","67.33","22.24","240.0","SAITTAROVA D, SW","       156","E","        70","E","         2","E","","","","","  54.0"," ,E,0826, ","    602.4"," ,E"
"SWE00140854","1996","67.33","22.24","240.0","SAITTAROVA D, SW","       152","E","        65","E","         1","E","","","","","  29.0"," ,E,0713, ","    569.0"," ,E"
"SWE00140854","1997","67.33","22.24","240.0","SAITTAROVA D, SW","       155","E","        61","E","         0","E","","","","","  21.8"," ,E,0717, ","    483.1"," ,E"
"SWE00140854","1998","67.33","22.24","240.0","SAITTAROVA D, SW","       180","E","        83","E","         2","E","","","","","  30.2"," ,E,0910, ","    757.1"," ,E"
"SWE00140854","1999","67.33","22.24","240.0","SAITTAROVA D, SW","       181","E","        65","E","         2","E","","","","","  35.7"," ,E,0717, ","    628.3"," ,E"
"SWE00140854","2000","67.33","22.24","240.0","SAITTAROVA D, SW","       202","E","        95","E","         3","E","","","","","  46.4"," ,E,0626, ","    783.3"," ,E"
"SWE00140854","2001","67.33","22.24","240.0","SAITTAROVA D, SW","       182","E","        77","E","         1","E","","","","","  27.2"," ,E,0409, ","    600.8"," ,E"
"SWE00140854","2002","67.33","22.24","240.0","SAITTAROVA D, SW","       138","E","        47","E","         2","E","","","","","  41.6"," ,E,0712, ","    467.7"," ,E"
"SWE00140854","2003","67.33","22.24","240.0","SAITTAROVA D, SW","       156","E","        49","E","         1","E","","","","","  30.6"," ,E,0804, ","    473.3"," ,E"
"SWE00140854","2004","67.33","22.24","240.0","SAITTAROVA D, SW","       187","E","        68","E","         1","E","","","","","  40.5"," ,E,0628, ","    688.3"," ,E"
"SWE00140854","2005","67.33","22.24","240.0","SAITTAROVA D, SW","       175","E","        92","E","         2","E","      189","","   730"," ,E,0321,+","  30.9"," ,E,0723, ","    738.6"," ,E"
"SWE00140854","2006","67.33","22.24","240.0","SAITTAROVA D, SW","       161","E","        69","E","         1","E","      189","","   750"," ,E,0408,+","  31.6"," ,E,1008, ","    574.5"," ,E"
"SWE00140854","2007","67.33","22.24","240.0","SAITTAROVA D, SW","       166","E","        75","E","         0","E","      177","","   910"," ,E,0302, ","  23.9"," ,E,0917, ","    578.2"," ,E"
"SWE00140854","2008","67.33","22.24","240.0","SAITTAROVA D, SW","       170","E","        79","E","         1","E","      181","","  1030"," ,E,0415,+","  37.2"," ,E,0721, ","    672.4"," ,E"
"SWE00140854","2009","67.33","22.24","240.0","SAITTAROVA D, SW","       152","E","        49","E","         1","E","      202","","   830"," ,E,0224, ","  30.8"," ,E,0614, ","    437.0"," ,E"
"SWE00140854","2010","67.33","22.24","240.0","SAITTAROVA D, SW","       146","E","        48","E","         2","E","      197","","   850"," ,E,0401,+","  29.9"," ,E,0626, ","    559.3"," ,E"
"SWE00140854","2011","67.33","22.24","240.0","SAITTAROVA D, SW","       171","E","        82","E","         3","E","      150","","   870"," ,E,0214,+","  31.3"," ,E,0621, ","    728.7"," ,E"
"SWE00140854","2012","67.33","22.24","240.0","SAITTAROVA D, SW","       194","E","        81","E","         1","E","      203","","   950"," ,E,0301,+","  39.1"," ,E,0713, ","    751.0"," ,E"
"SWE00140854","2013","67.33","22.24","240.0","SAITTAROVA D, SW","       161","E","        65","E","         1","E","      203","","   940"," ,E,0205, ","  28.4"," ,E,0617, ","    611.0"," ,E"
"SWE00140854","2014","67.33","22.24","240.0","SAITTAROVA D, SW","       163","E","        49","E","         2","E","      192","","  1040"," ,E,0222, ","  32.3"," ,E,0812, ","    521.4"," ,E"
"SWE00140854","2015","67.33","22.24","240.0","SAITTAROVA D, SW","       178","E","        83","E","         2","E","      185","","   970"," ,E,0402, ","  33.9"," ,E,0918, ","    705.4"," ,E"
"SWE00140854","2016","67.33","22.24","240.0","SAITTAROVA D, SW","       176","E","        82","E","         3","E","      189","","  1100"," ,E,0228,+","  36.5"," ,E,0617, ","    750.4"," ,E"
"SWE00140854","2017","67.33","22.24","240.0","SAITTAROVA D, SW","       170","E","        89","E","         3","E","      201","","   960"," ,E,0309, ","  42.7"," ,E,0727, ","    710.6"," ,E"
"SWE00140854","2018","67.33","22.24","240.0","SAITTAROVA D, SW","       156","E","        54","E","         0","E","      175","","  1120"," ,E,0313, ","  22.6"," ,E,0803, ","    429.2"," ,E"
"SWE00140854","2019","67.33","22.24","240.0","SAITTAROVA D, SW","       161","E","        74","E","         2","E","      190","","   800"," ,E,0321, ","  29.9"," ,E,0902, ","    612.9"," ,E"
"SWE00140854","2020","67.33","22.24","240.0","SAITTAROVA D, SW","       166","E","        71","E","         1","E","      197","","  1130"," ,E,0311, ","  38.8"," ,E,0722, ","    632.9"," ,E"
"SWE00140854","2021","67.33","22.24","240.0","SAITTAROVA D, SW","       166","E","        71","E","         2","E","      215","","   980"," ,E,0224,+","  36.2"," ,E,0818, ","    651.5"," ,E"
"SWE00140854","2022","67.33","22.24","240.0","SAITTAROVA D, SW","       170","E","        66","E","         0","E","      188","","   970"," ,E,0219, ","  22.5"," ,E,0821, ","    546.0"," ,E"
"SWE00140854","2023","67.33","22.24","240.0","SAITTAROVA D, SW","       178","E","        78","E","         2","E","      215","","  1080"," ,E,0320, ","  42.2"," ,E,0919, ","    734.4"," ,E"
"SWE00140854","2024","67.33","22.24","240.0","SAITTAROVA D, SW","       153","E","        62","E","         1","E","      182","","  1030"," ,E,0408, ","  25.7"," ,E,1010, ","    585.0"," ,E"
