"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037281","1955","42.9","42.2","730.0","HAISY, GG","       136","I","        87","I","        13","I","  63.2"," ,I,1127, ","   1237.9"," ,I"
"GG000037281","1960","42.9","42.2","730.0","HAISY, GG","       124","I","        98","I","         8","I","  82.9"," ,I,0717, ","   1123.3"," ,I"
"GG000037281","1961","42.9","42.2","730.0","HAISY, GG","       125","I","        97","I","        11","I","  40.5"," ,I,1119, ","   1221.7"," ,I"
"GG000037281","1962","42.9","42.2","730.0","HAISY, GG","        95","I","        76","I","        13","I","  78.5"," ,I,1218, ","   1128.8"," ,I"
"GG000037281","1964","42.9","42.2","730.0","HAISY, GG","       117","I","        82","I","        14","I","  45.9"," ,I,1118, ","   1078.9"," ,I"
"GG000037281","1965","42.9","42.2","730.0","HAISY, GG","       104","I","        77","I","         9","I","  44.8"," ,I,1230, ","    976.9"," ,I"
"GG000037281","1967","42.9","42.2","730.0","HAISY, GG","       148","I","        95","I","        10","I","  48.8"," ,I,1214, ","   1188.4"," ,I"
"GG000037281","1969","42.9","42.2","730.0","HAISY, GG","       114","I","        74","I","         3","I","  64.0"," ,I,0624, ","    867.1"," ,I"
"GG000037281","1970","42.9","42.2","730.0","HAISY, GG","       142","I","       106","I","        16","I","  87.3"," ,I,0720, ","   1594.7"," ,I"
"GG000037281","1971","42.9","42.2","730.0","HAISY, GG","       132","I","        91","I","        14","I","  66.7"," ,I,1212, ","   1290.0"," ,I"
"GG000037281","1972","42.9","42.2","730.0","HAISY, GG","       131","I","        86","I","        12","I","  51.2"," ,I,0930, ","   1103.5"," ,I"
"GG000037281","1973","42.9","42.2","730.0","HAISY, GG","       142","I","        95","I","        10","I","  39.6"," ,I,1203, ","   1154.4"," ,I"
"GG000037281","1974","42.9","42.2","730.0","HAISY, GG","       116","I","        66","I","         4","I","  46.5"," ,I,1103, ","    796.9"," ,I"
"GG000037281","1975","42.9","42.2","730.0","HAISY, GG","       122","I","        87","I","         7","I","  62.9"," ,I,0705, ","   1197.2"," ,I"
"GG000037281","1976","42.9","42.2","730.0","HAISY, GG","       106","I","        82","I","        13","I","  62.7"," ,I,0114, ","   1236.2"," ,I"
"GG000037281","1979","42.9","42.2","730.0","HAISY, GG","       152","I","        95","I","        11","I","  62.5"," ,I,0103, ","   1378.8"," ,I"
"GG000037281","1980","42.9","42.2","730.0","HAISY, GG","       123","I","        89","I","        13","I","  53.6"," ,I,0410, ","   1249.4"," ,I"
"GG000037281","1981","42.9","42.2","730.0","HAISY, GG","       134","I","       103","I","        16","I","  64.2"," ,I,0306, ","   1520.9"," ,I"
"GG000037281","1984","42.9","42.2","730.0","HAISY, GG","       128","I","        83","I","         9","I","  40.7"," ,I,0808, ","   1038.8"," ,I"
"GG000037281","1985","42.9","42.2","730.0","HAISY, GG","       127","I","        89","I","         8","I","  54.1"," ,I,0620, ","   1130.3"," ,I"
"GG000037281","1986","42.9","42.2","730.0","HAISY, GG","       129","I","        95","I","         8","I","  60.2"," ,I,0906, ","   1126.1"," ,I"
"GG000037281","1987","42.9","42.2","730.0","HAISY, GG","       134","I","       101","I","        21","I","  72.7"," ,I,0708, ","   1784.4"," ,I"
"GG000037281","1988","42.9","42.2","730.0","HAISY, GG","       146","I","       110","I","        13","I","  48.3"," ,I,1211, ","   1446.5"," ,I"
"GG000037281","1989","42.9","42.2","730.0","HAISY, GG","       141","I","       111","I","        19","I","  87.6"," ,I,1129, ","   1733.4"," ,I"
"GG000037281","1990","42.9","42.2","730.0","HAISY, GG","       116","I","        79","I","        11","I","  43.4"," ,I,1205, ","   1058.3"," ,I"
