"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052836","1965","36.3","98.1","3192.0","DULAN, CH","      2.3","","       2.3","s","        43","s","        14","s","         0","s","        21","s","       208","s","        67","s","        38","s","         0","s","  -23.3","s,1218, ","  11.5"," ,s,0514, ","   28.2","s,0728, ","-1.6","s,0914","-2.4","s,1006","-5.2","s,1012","-9.7","s,1101","-9.7","s,1101","-0.4","s,0520","-2.6","s,0505","-5.3","s,0501","-7.9","s,0407","-9.2","s,0405","    5449.4","4","    5449.4","s","    125.4"," ,s","      3.41","s","      9.98","s","     -3.16","s"
"CHM00052836","1966","36.3","98.1","3192.0","DULAN, CH","     16.6","","      16.6","s","        49","s","        23","s","         0","s","        10","s","       205","s","        70","s","        55","s","         0","s","  -21.7","s,1202, ","  17.8"," ,s,0902, ","   28.3","s,0811, ","-3.3","s,0930","-3.3","s,0930","-4.6","s,1012","-6.7","s,1024","-9.2","s,1027","0.0","s,0615","-2.4","s,0526","-4.7","s,0417","-7.0","s,0413","-16.0","s,0318","    5377.7","7","    5377.7","s","    163.9"," ,s","      3.57","s","      9.81","s","     -2.68","s"
"CHM00052836","1967","36.3","98.1","3192.0","DULAN, CH","      6.1","","       6.1","s","        82","s","        37","s","         0","s","        25","s","       211","s","        87","s","        28","s","         0","s","  -22.5","s,1128, ","  15.5"," ,s,0802,+","   29.4","s,0728, ","-2.0","s,0913","-5.4","s,1011","-5.4","s,1011","-7.1","s,1013","-10.0","s,1101","-0.2","s,0516","-2.6","s,0507","-7.8","s,0418","-7.8","s,0418","-10.2","s,0403","    5637.9","9","    5637.9","s","    323.3"," ,s","      2.41","s","      8.43","s","     -3.61","s"
"CHM00052836","1968","36.3","98.1","3192.0","DULAN, CH","      4.8","","       4.8","s","        43","s","        16","s","         0","s","        19","s","       209","s","        72","s","        41","s","         0","s","  -21.3","s,0116, ","   8.4"," ,s,0710, ","   28.7","s,0722, ","-1.3","s,0922","-3.6","s,0928","-4.6","s,1015","-7.3","s,1023","-11.2","s,1102","-0.9","s,0527","-2.2","s,0512","-6.7","s,0425","-6.7","s,0425","-12.3","s,0401","    5721.1","1","    5721.1","s","    107.2"," ,s","      3.30","s","      9.83","s","     -3.23","s"
"CHM00052836","1969","36.3","98.1","3192.0","DULAN, CH","     12.0","","      12.0","s","        61","s","        25","s","         1","s","        16","s","       206","s","        69","s","        46","s","         0","s","  -22.0","s,0113, ","  28.4"," ,s,0718, ","   28.7","s,0729, ","-0.8","s,0902","-2.7","s,0930","-5.2","s,1008","-7.3","s,1025","-11.5","s,1105","-0.5","s,0617","-2.3","s,0429","-5.2","s,0407","-11.3","s,0406","-11.3","s,0406","    5215.0","0","    5215.0","s","    234.2"," ,s","      3.77","s","     10.28","s","     -2.74","s"
"CHM00052836","1970","36.3","98.1","3192.0","DULAN, CH","     11.4","","      11.4","s","        68","s","        31","s","         0","s","        16","s","       219","s","        87","s","        48","s","         0","s","  -25.0","s,0110, ","  20.3"," ,s,0711, ","   27.9","s,0809, ","0.0","s,0911","-4.3","s,0928","-4.8","s,1001","-8.7","s,1026","-9.8","s,1028","-2.9","s,0608","-2.9","s,0608","-4.5","s,0426","-10.1","s,0417","-10.1","s,0417","    5773.8","8","    5773.8","s","    236.8"," ,s","      2.66","s","      8.99","s","     -3.66","s"
"CHM00052836","1971","36.3","98.1","3192.0","DULAN, CH","     25.0","","      25.0","s","        54","s","        28","s","         1","s","        18","s","       205","s","        71","s","        40","s","         0","s","  -24.2","s,0130, ","  31.4"," ,s,0708, ","   28.9","s,0705, ","-0.8","s,0922","-2.9","s,0923","-4.5","s,0925","-9.6","s,1028","-9.6","s,1028","-0.4","s,0528","-2.8","s,0507","-4.7","s,0420","-9.2","s,0322","-9.2","s,0322","    5416.9","9","    5416.9","s","    193.6"," ,s","      3.58","s","      9.67","s","     -2.51","s"
"CHM00052836","1972","36.3","98.1","3192.0","DULAN, CH","     21.9","","      21.9","s","        38","s","         9","s","         0","s","         7","s","       204","s","        66","s","        55","s","         0","s","  -22.6","s,1115, ","  20.6"," ,s,0727, ","   28.7","s,0809, ","-2.4","s,0902","-2.4","s,0902","-8.8","s,1002","-8.8","s,1002","-9.6","s,1023","-3.5","s,0427","-3.5","s,0427","-8.3","s,0425","-8.3","s,0425","-12.1","s,0311","    5159.2","2","    5159.2","s","    125.0"," ,s","      4.33","s","     10.63","s","     -1.96","s"
"CHM00052836","1973","36.3","98.1","3192.0","DULAN, CH","     10.5","","      10.5","s","        47","s","        16","s","         1","s","        20","s","       189","s","        67","s","        44","s","         0","s","  -21.2","s,0101, ","  26.0"," ,s,0731, ","   30.0","s,0706, ","-2.3","s,0916","-2.3","s,0916","-4.7","s,1019","-7.2","s,1022","-9.7","s,1109","-3.2","s,0517","-3.2","s,0517","-5.8","s,0420","-8.1","s,0418","-8.9","s,0416","    5260.3","3","    5260.3","s","    155.4"," ,s","      3.85","s","     10.00","s","     -2.30","s"
"CHM00052836","1974","36.3","98.1","3192.0","DULAN, CH","      1.5","","       1.5","s","        59","s","        19","s","         0","s","        20","s","       202","s","        73","s","        44","s","         0","s","  -23.6","s,1219, ","  16.1"," ,s,0604, ","   26.6","s,0810, ","-0.5","s,0920","-2.2","s,0922","-4.6","s,1017","-6.7","s,1018","-10.3","s,1029","-3.5","s,0510","-3.5","s,0510","-5.1","s,0509","-12.1","s,0327","-12.1","s,0327","    5313.2","2","    5313.2","s","    164.1"," ,s","      3.45","s","      9.58","s","     -2.68","s"
"CHM00052836","1975","36.3","98.1","3192.0","DULAN, CH","     13.0","","      13.0","s","        62","s","        27","s","         0","s","        20","s","       210","s","        76","s","        43","s","         0","s","  -24.3","s,1214, ","  22.5"," ,s,0809, ","   28.6","s,0716, ","0.0","s,0913","-5.0","s,1003","-5.0","s,1003","-7.6","s,1029","-9.2","s,1111","-0.2","s,0516","-3.7","s,0515","-4.9","s,0502","-7.0","s,0413","-10.6","s,0407","    5491.9","9","    5491.9","s","    184.8"," ,s","      3.40","s","      9.61","s","     -2.82","s"
"CHM00052836","1976","36.3","98.1","3192.0","DULAN, CH","      0.9","","       0.9","s","        64","s","        28","s","         0","s","         5","s","       212","s","        79","s","        24","s","         0","s","  -18.6","s,0125, ","  23.6"," ,s,0713, ","   25.7","s,0723, ","-0.2","s,0924","-2.3","s,1011","-6.3","s,1023","-7.0","s,1102","-9.2","s,1110","-1.4","s,0514","-3.2","s,0511","-7.1","s,0423","-7.1","s,0423","-9.7","s,0412","    5475.3","3","    5475.3","s","    238.0"," ,s","      3.11","s","      9.34","s","     -3.12","s"
"CHM00052836","1977","36.3","98.1","3192.0","DULAN, CH","      9.1","","       9.1","s","        61","s","        28","s","         0","s","        10","s","       215","s","        91","s","        38","s","         0","s","  -23.6","s,0109, ","  16.7"," ,s,0721, ","   28.7","s,0715, ","-0.7","s,0918","-3.4","s,1006","-4.5","s,1007","-8.1","s,1028","-10.2","s,1105","-1.1","s,0602","-3.1","s,0503","-4.4","s,0501","-7.6","s,0430","-13.2","s,0324","    5683.1","1","    5683.1","s","    194.0"," ,s","      2.97","s","      8.92","s","     -2.98","s"
"CHM00052836","1978","36.3","98.1","3192.0","DULAN, CH","     33.1","","      33.1","s","        50","s","        21","s","         0","s","        19","s","       199","s","        64","s","        48","s","         0","s","  -23.5","s,0120, ","  17.4"," ,s,0607, ","   30.1","s,0821, ","-0.7","s,0918","-3.3","s,1014","-6.2","s,1018","-15.1","s,1027","-15.1","s,1027","-0.2","s,0611","-6.4","s,0417","-6.4","s,0417","-10.4","s,0401","-10.4","s,0401","    5465.4","4","    5465.4","s","    149.1"," ,s","      3.72","s","      9.81","s","     -2.38","s"
"CHM00052836","1979","36.3","98.1","3192.0","DULAN, CH","      5.2","","       5.2","s","        56","s","        26","s","         0","s","         9","s","       205","s","        70","s","        35","s","         0","s","  -22.4","s,0131, ","  15.7"," ,s,0801, ","   28.3","s,0808, ","-1.0","s,0923","-2.2","s,1001","-4.9","s,1020","-11.6","s,1111","-11.6","s,1111","-4.6","s,0515","-4.6","s,0515","-4.6","s,0515","-8.8","s,0412","-9.0","s,0325","    5204.2","2","    5204.2","s","    195.2"," ,s","      3.57","s","      9.81","s","     -2.67","s"
"CHM00052836","1980","36.3","98.1","3192.0","DULAN, CH","      6.6","","       6.6","s","        48","s","        26","s","         0","s","        13","s","       202","s","        65","s","        43","s","         0","s","  -20.2","s,0108, ","  14.0"," ,s,0822, ","   28.6","s,0721, ","-0.5","s,0916","-2.2","s,1005","-5.1","s,1015","-8.1","s,1024","-9.8","s,1122","-3.8","s,0601","-3.8","s,0601","-5.5","s,0415","-11.0","s,0413","-11.0","s,0413","    5456.5","5","    5456.5","s","    187.3"," ,s","      3.83","s","     10.03","s","     -2.38","s"
"CHM00052836","1981","36.3","98.1","3192.0","DULAN, CH","     39.3","","      39.3","s","        55","s","        23","s","         1","s","        14","s","       199","s","        55","s","        56","s","         0","s","  -21.0","s,1219, ","  28.4"," ,s,0805, ","   30.9","s,0803,+","-0.1","s,0928","-4.2","s,1007","-6.8","s,1008","-6.8","s,1008","-9.8","s,1022","-0.1","s,0521","-2.4","s,0515","-4.5","s,0403","-8.7","s,0329","-11.9","s,0324","    5120.3","3","    5120.3","s","    208.5"," ,s","      4.11","s","     10.17","s","     -1.95","s"
"CHM00052836","1982","36.3","98.1","3192.0","DULAN, CH","      5.0","","       5.0","s","        58","s","        23","s","         0","s","         6","s","       214","s","        73","s","        47","s","         0","s","  -25.7","s,1225, ","  21.0"," ,s,0610, ","   28.3","s,0813, ","-1.1","s,0924","-4.7","s,1016","-4.7","s,1016","-7.3","s,1031","-9.1","s,1109","-1.3","s,0610","-3.7","s,0513","-6.7","s,0512","-6.7","s,0512","-9.0","s,0320","    5436.0","0","    5436.0","s","    191.5"," ,s","      3.56","s","      9.64","s","     -2.53","s"
"CHM00052836","1983","36.3","98.1","3192.0","DULAN, CH","      4.6","","       4.6","s","        70","s","        22","s","         0","s","        31","s","       214","s","        69","s","        33","s","         0","s","  -24.1","s,0112, ","  14.8"," ,s,0525, ","   27.7","s,0808, ","-2.3","s,0928","-2.3","s,0928","-4.4","s,1017","-8.5","s,1024","-9.2","s,1103","-1.3","s,0525","-2.7","s,0504","-5.5","s,0430","-8.4","s,0421","-9.3","s,0415","    5659.9","9","    5659.9","s","    175.7"," ,s","      2.61","s","      8.82","s","     -3.59","s"
"CHM00052836","1984","36.3","98.1","3192.0","DULAN, CH","      0.5","","       0.5","s","        35","s","        17","s","         0","s","        17","s","       205","s","        69","s","        35","s","         0","s","  -22.3","s,0131, ","  15.5"," ,s,0613, ","   26.0","s,0731, ","-0.3","s,0924","-2.2","s,0929","-4.8","s,1002","-7.6","s,1021","-8.9","s,1031","-2.9","s,0506","-2.9","s,0506","-5.1","s,0408","-6.9","s,0327","-11.1","s,0313","    5460.8","8","    5460.8","s","    134.8"," ,s","      3.30","s","      9.75","s","     -3.15","s"
"CHM00052836","1985","36.3","98.1","3192.0","DULAN, CH","      9.9","","       9.9","s","        52","s","        20","s","         0","s","        10","s","       207","s","        66","s","        55","s","         0","s","  -20.7","s,1231,+","  14.9"," ,s,1018, ","   30.2","s,0803, ","-1.2","s,0919","-2.5","s,0923","-6.4","s,1030","-8.1","s,1104","-10.6","s,1108","-1.5","s,0521","-3.4","s,0506","-7.3","s,0426","-7.3","s,0426","-11.5","s,0321","    5419.0","0","    5419.0","s","    173.2"," ,s","      3.75","s","     10.02","s","     -2.53","s"
"CHM00052836","1986","36.3","98.1","3192.0","DULAN, CH","     26.0","","      26.0","s","        50","s","        26","s","         0","s","        13","s","       214","s","        62","s","        29","s","         0","s","  -20.9","s,0106, ","  20.5"," ,s,0629, ","   30.9","s,0809, ","-0.3","s,0919","-2.4","s,0927","-4.5","s,1019","-7.3","s,1023","-9.7","s,1028","-0.5","s,0524","-4.2","s,0429","-4.7","s,0419","-9.2","s,0406","-9.2","s,0406","    5409.5","5","    5409.5","s","    230.3"," ,s","      3.47","s","      9.60","s","     -2.66","s"
"CHM00052836","1987","36.3","98.1","3192.0","DULAN, CH","      2.4","","       2.4","s","        68","s","        32","s","         0","s","         1","s","       197","s","        47","s","        46","s","         0","s","  -18.6","s,0103, ","  18.0"," ,s,0620, ","   27.6","s,0727, ","-0.1","s,0928","-4.7","s,1017","-4.7","s,1017","-8.5","s,1018","-8.9","s,1021","-0.1","s,0512","-2.4","s,0505","-6.2","s,0420","-7.5","s,0402","-9.3","s,0318","    5204.1","1","    5204.1","s","    237.7"," ,s","      4.43","s","     10.62","s","     -1.77","s"
"CHM00052836","1988","36.3","98.1","3192.0","DULAN, CH","     12.5","","      12.5","s","        56","s","        32","s","         0","s","         2","s","       204","s","        56","s","        49","s","         0","s","  -23.1","s,0117, ","  23.7"," ,s,0620, ","   30.4","s,0724, ","-0.1","s,1005","-3.1","s,1006","-5.4","s,1020","-8.4","s,1102","-9.2","s,1108","-0.4","s,0529","-2.3","s,0513","-5.0","s,0427","-7.9","s,0329","-10.3","s,0308","    5157.1","1","    5157.1","s","    237.6"," ,s","      4.24","s","     10.36","s","     -1.88","s"
"CHM00052836","1989","36.3","98.1","3192.0","DULAN, CH","      5.1","","       5.1","s","        85","s","        37","s","         0","s","        22","s","       201","s","        68","s","        40","s","         0","s","  -26.4","s,0113, ","  23.2"," ,s,0903, ","   29.2","s,0802, ","-0.2","s,0926","-3.3","s,1009","-8.0","s,1018","-8.0","s,1018","-11.4","s,1105","-0.2","s,0523","-4.5","s,0423","-4.5","s,0423","-6.7","s,0422","-9.9","s,0315","    5398.9","9","    5398.9","s","    318.4"," ,s","      3.44","s","      9.39","s","     -2.51","s"
"CHM00052836","1990","36.3","98.1","3192.0","DULAN, CH","      2.9","","       2.9","s","        44","s","        21","s","         1","s","         4","s","       209","s","        43","s","        44","s","         0","s","  -20.5","s,0130, ","  27.5"," ,s,0629, ","   28.0","s,0715, ","-0.2","s,0922","-3.4","s,1003","-6.6","s,1023","-8.2","s,1024","-10.5","s,1108","-2.3","s,0530","-2.3","s,0530","-4.7","s,0412","-10.1","s,0407","-10.1","s,0407","    5155.5","5","    5155.5","s","    171.1"," ,s","      4.27","s","     10.69","s","     -2.16","s"
"CHM00052836","1991","36.3","98.1","3192.0","DULAN, CH","     26.0","","      26.0","s","        52","s","        19","s","         0","s","        15","s","       215","s","        49","s","        56","s","         0","s","  -24.1","s,0115, ","  19.0"," ,s,0730, ","   31.5","s,0715, ","-0.3","s,0912","-3.4","s,1003","-5.2","s,1004","-8.0","s,1023","-9.6","s,1106","0.0","s,0523","-6.6","s,0508","-6.6","s,0508","-8.0","s,0331","-9.3","s,0315","    5047.5","5","    5047.5","s","    185.4"," ,s","      4.22","s","     10.60","s","     -2.15","s"
"CHM00052836","1992","36.3","98.1","3192.0","DULAN, CH","      2.9","","       2.9","s","        64","s","        28","s","         0","s","        10","s","       203","s","        75","s","        39","s","         0","s","  -21.0","s,0109, ","  16.9"," ,s,0527, ","   28.4","s,0910, ","-0.1","s,0917","-3.0","s,0928","-4.5","s,1014","-10.5","s,1021","-10.5","s,1021","-0.5","s,0521","-3.1","s,0519","-5.4","s,0518","-8.6","s,0322","-8.9","s,0311","    5288.0","0","    5288.0","s","    230.0"," ,s","      3.63","s","      9.80","s","     -2.54","s"
"CHM00052836","1993","36.3","98.1","3192.0","DULAN, CH","      9.6","","       9.6","s","        57","s","        19","s","         0","s","        19","s","       198","s","        59","s","        38","s","         0","s","  -23.4","s,0115, ","  17.0"," ,s,0519, ","   30.8","s,0726, ","-2.9","s,1004","-2.9","s,1004","-5.8","s,1017","-7.4","s,1025","-9.3","s,1028","-0.1","s,0520","-3.4","s,0516","-4.5","s,0414","-8.2","s,0408","-9.7","s,0329","    5384.3","3","    5384.3","s","    169.9"," ,s","      4.00","s","     10.20","s","     -2.21","s"
"CHM00052836","1994","36.3","98.1","3192.0","DULAN, CH","     19.2","","      19.2","s","        54","s","        21","s","         0","s","         7","s","       212","s","        54","s","        63","s","         0","s","  -20.1","s,0117, ","  23.7"," ,s,0618, ","   29.2","s,0716,+","0.0","s,0924","-3.4","s,1004","-4.8","s,1014","-9.1","s,1019","-9.1","s,1019","-0.3","s,0516","-2.4","s,0502","-6.6","s,0414","-7.1","s,0413","-9.1","s,0324","    5101.0","0","    5101.0","s","    212.2"," ,s","      4.46","s","     10.89","s","     -1.97","s"
"CHM00052836","1995","36.3","98.1","3192.0","DULAN, CH","     20.3","","      20.3","s","        54","s","        18","s","         1","s","        23","s","       204","s","        85","s","        63","s","         0","s","  -25.1","s,0106, ","  25.4"," ,s,0711, ","   30.3","s,0904, ","0.0","s,1003","-3.2","s,1009","-5.1","s,1026","-6.9","s,1106","-9.5","s,1112","-2.4","s,0521","-2.4","s,0521","-5.5","s,0410","-11.3","s,0325","-11.3","s,0325","    5310.8","8","    5310.8","s","    167.3"," ,s","      3.66","s","      9.97","s","     -2.64","s"
"CHM00052836","1996","36.3","98.1","3192.0","DULAN, CH","     12.2","","      12.2","s","        57","s","        24","s","         0","s","        12","s","       196","s","        59","s","        67","s","         0","s","  -21.4","s,1211, ","  16.9"," ,s,0807, ","   28.6","s,0816, ","-0.9","s,1001","-3.3","s,1007","-4.7","s,1016","-7.2","s,1023","-11.2","s,1116","-0.1","s,0605","-2.9","s,0507","-7.2","s,0409","-7.2","s,0409","-9.2","s,0324","    5124.9","9","    5124.9","s","    174.7"," ,s","      4.34","s","     10.76","s","     -2.09","s"
"CHM00052836","1997","36.3","98.1","3192.0","DULAN, CH","     27.9","","      27.9","s","        54","s","        22","s","         0","s","         5","s","       214","s","        58","s","        56","s","         0","s","  -18.6","s,0210, ","  19.3"," ,s,0706, ","   31.4","s,0722, ","-0.4","s,0916","-2.2","s,0918","-4.8","s,0927","-7.3","s,1028","-11.3","s,1112","-0.8","s,0610","-3.4","s,0426","-5.3","s,0424","-8.4","s,0403","-9.6","s,0304","    5090.5","5","    5090.5","s","    202.9"," ,s","      4.26","s","     10.61","s","     -2.10","s"
"CHM00052836","1998","36.3","98.1","3192.0","DULAN, CH","     12.5","","      12.5","s","        54","s","        22","s","         0","s","         6","s","       184","s","        46","s","        76","s","         0","s","  -20.9","s,0119, ","  18.7"," ,s,0916, ","   29.0","s,0702, ","-2.5","s,0919","-2.5","s,0919","-4.8","s,1017","-7.0","s,1025","-9.9","s,1110","-1.2","s,0524","-3.0","s,0415","-5.4","s,0331","-8.3","s,0327","-11.0","s,0321","    4941.7","7","    4941.7","s","    213.7"," ,s","      5.44","s","     11.68","s","     -0.80","s"
"CHM00052836","1999","36.3","98.1","3192.0","DULAN, CH","     37.5","","      37.5","s","        51","s","        19","s","         1","s","         8","s","       193","s","        55","s","        63","s","         1","s","  -21.2","s,0114, ","  34.3"," ,s,0717, ","   32.2","s,0801, ","-0.7","s,1005","-2.8","s,1012","-4.6","s,1101","-7.8","s,1108","-9.5","s,1116","-1.0","s,0519","-2.3","s,0503","-4.7","s,0405","-7.6","s,0329","-9.8","s,0302","    4816.9","9","    4816.9","s","    183.9"," ,s","      5.04","s","     11.33","s","     -1.24","s"
"CHM00052836","2000","36.3","98.1","3192.0","DULAN, CH","     58.4","","      58.4","s","        48","s","        22","s","         0","s","         6","s","       195","s","        71","s","        56","s","         0","s","  -21.2","s,0225, ","  23.4"," ,s,0727, ","   31.8","s,0723, ","-0.1","s,1009","-3.4","s,1014","-6.1","s,1028","-7.8","s,1029","-10.3","s,1112","-0.8","s,0502","-3.6","s,0429","-6.3","s,0420","-7.7","s,0414","-12.8","s,0326","    5149.6","6","    5149.6","s","    212.4"," ,s","      4.14","s","     10.40","s","     -2.11","s"
